,T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61,T62,T63,T64,T65,T66,T67,T68,T69,T70,T71,T72,T73,T74,T75,T76,T77,T78,T79,T80,T81,T82,T83,T84,T85,T86,T87,T88,T89,T90,T91,T92,T93,T94,T95,T96,T97,T98,T99
409,5.357084957740861E-5,1.2365886050863485E-4,2.2997642725534588E-4,2.8682654404310333E-4,1.5384170639485325E-4,3.207359928952299E-5,2.796017795894012E-5,3.334768335920948E-5,0.2596197226078668,0.0012719737896580998,9.1692498268943E-5,1.898632968934247E-5,5.388596638803491E-5,4.294808570252078E-5,2.5119294345305665E-5,3.7345054174358396E-4,7.453064105596659E-5,5.93452022944514E-5,2.5732238509922387E-4,0.06300080076329725,3.1774931122945197E-4,1.0096375163490673E-4,4.972574159691093E-5,2.073493114432816E-4,4.949885716864761E-4,5.9869018880117866E-5,5.815005302831463E-4,1.0223100368143584E-4,0.08134460204570826,1.1672121329282344E-4,1.7956769586884965E-4,0.015946369434530035,3.2532044067764655E-5,2.962471122825843E-4,8.941086101232714E-5,3.5711583507281885E-5,0.05460972913849603,2.5888973089807784E-4,1.9833094091569203E-5,4.3856809112636196E-4,3.461871520389649E-5,9.944186630497774E-5,4.9399315031484E-5,2.7837065010148545E-4,2.788289826763864E-4,2.604737398524951E-5,4.3439570951281996E-5,2.1903984582694259E-4,6.542055394367472E-4,3.078520514258635E-5,4.248299949534988E-5,9.65842282353313E-5,2.2099826893271993E-4,6.589011132083007E-5,2.5221126812999506E-4,3.9798752730158384E-5,3.910678184385857E-5,1.6407942994598414E-4,5.983932417802089E-4,0.015639938097857305,8.096170959715488E-5,6.020513655886754E-4,6.150746419722555E-5,1.1701126515546957E-4,0.0013162689106757115,8.819338024367819E-5,4.683271818606924E-4,1.252860612175146E-4,2.7211319861489052E-5,1.107774080373767E-4,1.9805919261839343E-5,1.6360509500153275E-4,0.0167490049367519,3.651297285443553E-5,2.7980551580190715E-4,5.461110048076842E-5,1.7388843639122235E-5,4.492082385464721E-5,8.93986407603474E-5,2.0628236638914596E-5,6.93242680274501E-5,4.947299182673052E-5,4.161354298994964E-4,3.575928013766496E-5,6.191748667824146E-5,0.1801095157519798,1.0717691717463376E-4,4.6786070533797396E-4,3.635826263769999E-4,3.447493314304132E-5,5.832251874403188E-4,0.08576960559785385,7.692166319042503E-5,0.03140044385023229,0.11691734658499886,8.075271892294753E-5,4.5187579412996036E-5,3.9754539678168733E-4,0.06244661495987261,1.0660443518481573E-4
410,9.126302221067215E-5,2.1066459505815187E-4,3.917866517723972E-4,4.886362166385176E-4,2.620839351698846E-4,5.464041782847398E-5,4.7632814528989464E-5,5.681094085857909E-5,0.09712709000099236,0.015442302059700121,1.5620686571301816E-4,3.234501303985899E-5,9.179985357911235E-5,7.31661366264374E-5,0.3053763972097972,6.362084110031565E-4,1.269700145456484E-4,1.011001796279024E-4,0.11991673990970234,0.0011248455346356979,5.413160828494371E-4,1.7200132498580026E-4,8.471251614637076E-5,3.532392143281586E-4,0.014118634061815473,1.0199255085346828E-4,9.906412952078395E-4,1.7416020901659746E-4,0.12530286914647668,1.9884565515070244E-4,3.0591059775368943E-4,6.154042924254101E-4,5.542142198108834E-5,5.046850479573972E-4,1.5231988028587194E-4,6.08380689220534E-5,1.0523341453098158E-4,4.410432062856437E-4,3.378755649506329E-5,7.471423312695836E-4,5.897626413396465E-5,1.6940864901065619E-4,8.415641753815913E-5,4.742307994630842E-4,4.750116124666677E-4,4.4374171574609194E-5,7.400342835370596E-5,3.7315514822741506E-4,0.0011145011726888636,5.2445516224793533E-5,7.237381816985623E-5,1.6454039157816276E-4,3.764915076992242E-4,1.1225005278752308E-4,4.296658116625478E-4,6.78009492666551E-5,6.662211124441568E-5,0.013554898959785046,0.0010194196311259065,9.336945248136178E-5,1.3792594964361128E-4,0.0010256515919220305,1.0478379781978906E-4,1.9933978600342807E-4,0.0022423889069863355,1.502457863465977E-4,7.978397642967039E-4,2.1343668576806547E-4,4.635706374811816E-5,1.8871981926564863E-4,3.374126159571464E-5,2.787167934928665E-4,0.001982769981866308,6.22033116681666E-5,0.2792595311556744,9.303518826827438E-5,2.9623544068719694E-5,7.652688313715317E-5,1.5229906192781628E-4,3.514215722533872E-5,1.1810046438755418E-4,8.428193294540087E-5,7.089261656507492E-4,6.091932465483274E-5,1.054823099973449E-4,0.0015000351937847721,1.8258604165771606E-4,7.970450773057482E-4,6.193974814327325E-4,5.873131775889623E-5,9.93579412218909E-4,8.754138941146417E-5,1.3104334748482413E-4,3.9213733748591137E-4,4.9175436608708845E-5,1.3756991421216925E-4,7.698132652639289E-5,6.772562814000575E-4,1.807374668011557E-4,1.8161076430139042E-4
411,1.88176670438471E-5,4.343726639448951E-5,8.078311003396192E-5,1.0075267515295496E-4,5.403950154295218E-5,1.1266394262721158E-5,9.821485443455214E-6,1.1713937842827841E-5,0.0036031660508973945,0.04424312874869295,3.2208540959393925E-5,6.669269449656508E-6,1.89283571536561E-5,1.5086241552933393E-5,8.82357702174076E-6,1.3118081955598932E-4,2.6180148327293024E-5,2.0846006106606113E-5,9.038884027271068E-5,2.3193368172347807E-4,1.116148201735652E-4,3.546522552378107E-5,1.7467007827213023E-5,7.28349528762387E-5,0.03849565874346444,2.1030005542472314E-5,2.0426189711397324E-4,3.591036924019275E-5,0.2667161923986668,4.100030046237059E-5,6.307619049065427E-5,1.2689118540785605E-4,1.142743074549107E-5,1.040618090922672E-4,3.140707728001371E-5,1.2544297754276517E-5,2.169824435530895E-5,9.093939699559387E-5,6.966709768624392E-6,1.5405446021434345E-4,1.2160409277276275E-5,3.493063755955367E-5,1.7352344974730262E-5,9.778239937785223E-5,9.794339644730083E-5,9.149580693371938E-6,1.525888405983982E-5,7.694145081927581E-5,0.019390693578917314,1.081382402593105E-5,1.4922872155914936E-5,3.392684385176999E-5,7.762938006113417E-5,2.3145016106675275E-5,8.85934739847423E-5,1.3979985076666554E-5,1.3736918598439246E-5,5.763567510734112E-5,0.02484562937034006,1.9251995236413605E-5,2.8439169931372176E-5,2.1148072562431048E-4,2.160553717376242E-5,4.110218608523785E-5,0.014148713731588084,3.0979416566818965E-5,1.6450784419805428E-4,4.400884816694144E-5,9.558436370086296E-6,3.891243832927437E-5,6.957164150030256E-6,5.746905693491415E-5,4.088304818260975E-4,1.2825799317648825E-5,9.82864202253125E-5,1.9183072769085797E-5,6.108125453670457E-6,1.5779199196955232E-5,3.140278470980508E-5,7.246017037901897E-6,0.0027616217242460803,1.7378225195274522E-5,0.038467960243641984,1.2561052002468253E-5,2.174956450558774E-5,3.092946315708759E-4,3.7647705012853666E-5,1.643439864291831E-4,1.2771454737158197E-4,1.2109903396384071E-5,0.0987466022024291,1.805029768461973E-5,2.7020035295217485E-5,8.085541847646242E-5,1.013956113246359E-5,2.8365758422062054E-5,1.587290159889027E-5,1.396445449430886E-4,0.44347507175086187,3.744661103062311E-5
412,1.289131763097032E-4,2.97573337230202E-4,0.019305487150246298,6.902209155578611E-4,3.7020549751797796E-4,7.718207929710898E-5,6.728352040904637E-5,8.024804195412355E-5,0.024684015255990573,0.003060884467971282,2.2064931373808524E-4,4.568880437820295E-5,1.2967147507268476E-4,1.0335050102823338E-4,6.0447203026574853E-5,8.986733626686237E-4,1.7935092959538973E-4,1.42808609287874E-4,6.19221951124678E-4,0.0015888955593968612,7.646336263833164E-4,2.4295970696885518E-4,1.1966028808915163E-4,4.98966481857993E-4,0.0011911431219865595,1.4406912429546957E-4,0.0013993259576041868,2.4600922900913907E-4,0.008227374860243915,2.8087854620557776E-4,4.321126549172781E-4,8.692865974572984E-4,7.828528324089436E-5,7.128906208915234E-4,2.1515876975274314E-4,8.593654379740031E-5,1.4864699187573178E-4,6.229936203608356E-4,4.772646272295821E-5,0.0010553725785790973,8.330665972072476E-5,2.3929743404602625E-4,1.1887477347228435E-4,6.698726075666504E-4,6.709755415037219E-4,6.268053879028432E-5,1.0453321373536752E-4,5.270986457501833E-4,0.0015742836769151991,7.408168079436665E-5,1.0223131511467794E-4,2.3242079865182103E-4,5.318114054901472E-4,1.585583130522199E-4,6.069225321647149E-4,9.577192947436118E-5,9.410676706662578E-5,3.948416097239248E-4,0.0014399766680698303,1.3188860502433275E-4,1.9482668701290156E-4,0.0014487795965879256,1.4801188778912865E-4,2.815765285449138E-4,0.15318404173784692,2.1222901757930176E-4,0.0011269850122237754,3.0148904163903315E-4,6.548146431493563E-5,2.6657534174101625E-4,4.76610690686894E-5,3.9370016759996594E-4,0.47160251934816116,8.786501136917281E-5,6.733254759918921E-4,1.3141644159612314E-4,4.184460548143619E-5,1.0809770857159106E-4,2.151293628736206E-4,4.963989796256864E-5,1.6682228594956878E-4,1.1905206970279913E-4,0.0010013905037259427,8.605132122151165E-5,1.4899856806026697E-4,0.0021188680445049218,2.579111014489229E-4,0.2824069223355104,8.749271588376854E-4,8.29606618075423E-5,0.001403476181726638,1.2365620044387253E-4,1.8510469793043267E-4,5.539118528010728E-4,6.946254436995625E-5,1.9432377074699006E-4,1.0873963056081254E-4,9.56655349517562E-4,2.5529990525321344E-4,2.5653347775488565E-4
413,5.809818894302301E-5,1.341094251628093E-4,2.494120221822473E-4,3.1106661330078953E-4,1.668430610294908E-4,3.4784179200162214E-5,3.0323127498506054E-5,3.616593770490613E-5,0.01112451514474909,0.001379469882316248,9.944154574941412E-5,2.0590888110371185E-5,5.8439936668648216E-5,4.657768203359709E-5,2.724215726465567E-5,4.0501131317213253E-4,8.082931856171685E-5,6.436053941580486E-5,2.790690210570899E-4,0.10212957635939388,3.446027021402546E-4,1.0949632430983385E-4,5.3928126087579935E-5,2.2487266056944676E-4,5.3682067373084E-4,6.492862439496063E-5,6.306438659338609E-4,1.1087067340861555E-4,0.037512386972212305,1.2658546872112864E-4,1.9474318598544754E-4,3.9176737731898016E-4,3.528136771884978E-5,3.2128332552106416E-4,0.050803716012243816,3.872961400514289E-5,6.699176350337306E-5,2.807688252057863E-4,2.1509213629172383E-5,4.7563202793381675E-4,3.754438603730603E-5,1.0784582255103562E-4,5.357411280565891E-5,3.0189610120740927E-4,3.0239316804031173E-4,2.8248670073412184E-5,4.711070331420936E-5,2.3755117660614723E-4,7.094932661623656E-4,3.3386901255677715E-5,4.607329081053156E-5,1.0474668192118253E-4,2.3967510849312286E-4,7.145856687344291E-5,2.7352595721302916E-4,4.316219500070218E-5,4.241174479107416E-5,1.7794598737678677E-4,6.489642015652413E-4,5.943914589247978E-5,8.780388473266392E-5,6.529314779828788E-4,6.670553677094573E-5,1.2690003322873348E-4,0.0014275084393008013,9.564671289218979E-5,5.079060965717876E-4,0.09309824717686783,2.951098246850503E-5,1.2013934506440947E-4,2.1479742220662076E-5,1.7743156579410875E-4,0.026615609071575404,3.9598729766329034E-5,3.0345222919919153E-4,5.9226352748680396E-5,1.8858396520044082E-5,4.8717138749357016E-5,9.695383147954447E-5,2.237155466570115E-5,7.518294844989825E-5,5.365401611883605E-5,4.513035545059308E-4,3.878134153729518E-5,6.715021076362767E-5,9.549248534473881E-4,1.1623457222467683E-4,5.074001975358722E-4,3.943094479606588E-4,3.738845277501736E-5,6.325142760201254E-4,5.572899142679554E-5,0.0845946706219005,2.4963526928002954E-4,3.130516323307036E-5,8.757723199571445E-5,4.9006438152909636E-5,0.5751076303024717,1.1505776645285124E-4,1.1561370906731985E-4
414,4.18348270574099E-5,9.656832184488495E-5,1.7959439018427832E-4,2.2399007968277655E-4,1.201388671640485E-4,2.5047082321272496E-5,2.1834807897090784E-5,2.6042046693359156E-5,0.22708523001182881,0.007078727182018459,7.160498363947438E-5,1.482690353567903E-5,4.2080909719518605E-5,3.3539242927546804E-5,1.9616290259156096E-5,0.030718690847492448,5.8202856658990526E-5,4.634416467649896E-5,2.009495381078666E-4,0.03702809212374999,2.4813844820002686E-4,7.884513913878323E-5,3.883208529299661E-5,1.6192430497426354E-4,3.865490552278034E-4,0.03655921791111536,0.21952889653399024,7.983476821173807E-5,0.008755353561429348,9.115053822285355E-5,1.4022894094513054E-4,2.821003679296753E-4,2.540509340686111E-5,2.313468389313253E-4,6.982319558139362E-5,2.7888075917381378E-5,4.823883311032328E-5,2.0217351795794286E-4,1.548816320590956E-5,0.02468413200273189,2.7034627505991358E-5,7.76566605150349E-5,3.857717055822378E-5,0.018473619001345046,0.006303155363187981,2.0341051048630814E-5,3.392305614957688E-5,1.710537380149411E-4,0.018767117941935155,2.404094284907709E-5,3.3176045382664365E-5,7.542505889998892E-5,1.725831199937922E-4,5.145524914472997E-5,1.9695813800567273E-4,3.1079849408789905E-5,3.053947189778394E-5,1.2813376359749519E-4,0.024808943492371723,4.280041140853266E-5,6.322504022220247E-5,4.7015709024150325E-4,4.803272951108634E-5,9.137704703514983E-5,0.0010279075779747492,6.887243415416343E-5,3.657285037287991E-4,9.783904390325578E-5,2.125000572866264E-5,0.18264883229514783,1.546694169624467E-5,1.2776334348049226E-4,9.088986675733915E-4,2.8513901063114394E-5,2.1850718171582888E-4,4.264718521453579E-5,1.3579386403418141E-5,3.507980388700128E-5,6.981365247852698E-5,1.6109110068178677E-5,5.4137068698513546E-5,3.863470662516311E-5,3.249706487695482E-4,2.7925323418569755E-5,4.8352926403953706E-5,6.876137935379042E-4,8.369715675440741E-5,3.6536422045145307E-4,0.04896721708602422,2.692234446965193E-5,0.08565120618442355,4.012883638610991E-5,6.0070066125978146E-5,0.012350576705588697,2.25419434527272E-5,6.306183413566389E-5,3.528812002792789E-5,3.1045322321796546E-4,8.2849772922998E-5,8.325009113520506E-5
415,3.22256249488024E-5,7.438717309475056E-5,1.3834266490561067E-4,1.72540937965489E-4,9.254370932834725E-5,1.9293921780516608E-5,1.6819487006727463E-5,2.0060348964457992E-5,0.053046786788478545,7.651577418237318E-4,5.515775992247397E-5,1.142125511448085E-5,3.241518393908185E-5,2.5835485399920124E-5,1.5110549206069743E-5,2.2464973376548728E-4,4.48340189638556E-5,3.569919549042009E-5,1.547926668804571E-4,3.9719099199704387E-4,0.20644683641009315,6.073489629670956E-5,2.9912594473373466E-5,1.2473128943584025E-4,2.9776111805101196E-4,3.6014298143538515E-5,0.005037431921903758,6.149721366686886E-5,0.06768348504327017,7.021382100182195E-5,1.0801921689945472E-4,2.1730365091136866E-4,1.9569699924785256E-5,1.7820789492594267E-4,5.3785237607055546E-5,2.1482356645671338E-5,3.71586702545196E-5,1.5573550609763185E-4,1.1930627511249091E-5,2.6382129330856127E-4,2.082494007787093E-5,5.9819403892832175E-5,2.971623208312289E-5,1.6745428227645277E-4,1.6772999292463344E-4,1.566883690610395E-5,2.6131139088808546E-5,0.05169568720671793,3.935383239135365E-4,1.8518886348132474E-5,2.5555712094113322E-5,5.8100387424019606E-5,1.3294184029449745E-4,3.9636295336173795E-5,1.5171806679815253E-4,2.394099942467722E-5,2.3524743299689577E-5,9.87022272927029E-5,3.5996435250933823E-4,3.2969420521639675E-5,4.8702637894920177E-5,3.6216490237550347E-4,3.6999907382606846E-5,7.038830213503283E-5,0.07579387402383898,5.305286022378914E-5,2.8172291899467575E-4,0.06101454828759181,1.6369010294509916E-5,6.663831603145607E-5,1.1914280451648017E-5,9.841689039510688E-5,7.001302416642463E-4,2.1964433609973013E-5,1.6831742789162312E-4,3.2851389440662594E-5,1.0460284983869917E-5,2.702218899551569E-5,0.3656888715033098,1.2408946703752506E-5,4.1702117456150425E-5,0.10315760747003269,2.5032689228630516E-4,2.151104862524925E-5,3.724655702131948E-5,5.296731402705996E-4,6.447243535027169E-5,2.8144230934246513E-4,2.1871367446945987E-4,2.0738447763411937E-5,3.508399866608174E-4,3.091148982726778E-5,4.6272341916677236E-5,1.384664945356718E-4,1.736419788057978E-5,4.857691924125067E-5,2.718265620191935E-5,2.391440299690914E-4,6.381969036578294E-5,6.412805795026121E-5
416,0.040340055519487994,1.5976274888213207E-4,2.971211771261643E-4,3.7056945972333536E-4,1.9875788766987213E-4,4.1437923396361724E-5,3.612353268969313E-5,4.308399366130513E-5,0.0031847738247448207,0.09225274270427122,1.1846337185270727E-4,2.4529647207447617E-5,6.961870812097192E-5,5.548736421181067E-5,3.245321441648899E-5,4.824845132412505E-4,9.62908767076764E-5,7.667184229686248E-5,3.3245115977344723E-4,8.530546608061211E-4,4.1052054991139576E-4,1.304414938994138E-4,6.424384904606439E-5,2.67887766705426E-4,6.395072261914435E-4,7.734859426830963E-5,7.512775292633863E-4,1.3207873743899712E-4,0.2057713762313452,1.507995610813266E-4,2.3199493012014978E-4,4.6670719113768057E-4,4.2030217370940545E-5,3.8274049115432686E-4,1.1551557952654895E-4,4.6138066650377794E-5,7.980638405367368E-5,3.3447611352317296E-4,2.5623636008564155E-5,5.666140179695765E-4,4.472612056259372E-5,1.2847527342161902E-4,6.382211779942138E-5,3.5964475238888356E-4,3.6023690140082827E-4,3.365225954636558E-5,5.612234527223883E-5,2.829915118099213E-4,0.262605695306315,3.9773365032233234E-5,5.4886489752680436E-5,1.2478330900079964E-4,2.855217232122124E-4,8.512762664532588E-5,3.2584778259931346E-4,5.141854058898084E-5,5.052453937882136E-5,2.1198465403417808E-4,0.010840813280640864,7.080905258866249E-5,1.0459958329096163E-4,7.778284608078837E-4,7.946540600891191E-5,1.511742975353431E-4,0.001700571544753617,1.1394263866723298E-4,6.050616805179259E-4,1.618650329979996E-4,3.515603527236838E-5,1.4312038093584946E-4,2.558852711721428E-5,0.3626489672079404,0.0015036830589235676,4.717343253115253E-5,3.6149854667125967E-4,7.05555549873165E-5,2.2465753349504275E-5,5.803607013318191E-5,1.1549979140558224E-4,2.6650931251254588E-5,8.956443217050145E-5,6.391730553840745E-5,5.376318357983652E-4,4.619968896155769E-5,7.999514013715097E-5,0.0011375890947068915,1.3846867773244944E-4,6.0445900982169E-4,4.6973552559720203E-4,4.454035937097611E-5,7.535057235648362E-4,6.638919562860588E-5,9.937999031642122E-5,2.973871283818522E-4,3.72934186113128E-5,1.0432957494328026E-4,5.838070860960083E-5,5.136141893434743E-4,1.3706676489314698E-4,1.3772905182935896E-4
417,0.054346891643122945,2.8681652957387755E-4,0.01860762418335624,6.65270516109659E-4,3.5682315161568304E-4,7.439206864211565E-5,6.485132707406151E-5,7.734720157597706E-5,0.005717514140702133,0.02102445113841801,2.1267318842567372E-4,4.403722603009453E-5,1.2498405539707822E-4,9.961454312591147E-5,5.826213180221091E-5,8.661877354344522E-4,1.728676758516306E-4,1.3764630289283403E-4,5.968380524635244E-4,0.0015314594864021954,7.369933245904162E-4,2.3417709606551618E-4,1.1533475706188881E-4,4.809296290866465E-4,0.0011480851734027746,1.3886125226739667E-4,0.0013487425272654466,2.3711638268505847E-4,0.09830103233711669,0.03641915087908295,4.164924627385242E-4,8.378632555204661E-4,7.545539350016217E-5,6.871207472855572E-4,2.073811189613645E-4,8.283007303331157E-5,1.4327363714179765E-4,6.004733817947218E-4,4.6001226233674056E-5,0.0010172225213891538,8.029525512565017E-5,2.306472085431486E-4,1.1457763756174642E-4,6.456577674169742E-4,6.467208320286246E-4,6.0414735994114166E-5,1.0075450263068633E-4,5.08044859544003E-4,0.00151737580046803,7.140374466413546E-5,9.853581402114085E-5,2.240191526922138E-4,0.05473522573562129,1.5282667966164305E-4,5.849832381353752E-4,9.230992500238856E-5,9.070495559414455E-5,3.8056870715124513E-4,0.001387923778546198,1.271210395915124E-4,1.8778400900275617E-4,0.001396408495057254,1.426614910680492E-4,2.713979803379887E-4,0.003052977193814864,2.04557272716538E-4,0.41679314125469896,2.905906874330182E-4,6.311441247068608E-5,2.5693906281993537E-4,4.593819645705456E-5,3.7946852636303816E-4,0.07499636141481736,8.468882953844718E-5,0.036797411470206265,1.2666594412788214E-4,4.033198887133182E-5,1.0419014659034238E-4,2.073527750946255E-4,4.7845493801789105E-5,1.6079192294913747E-4,1.147485248126544E-4,9.651918135552678E-4,8.294070143424111E-5,1.4361250440076583E-4,0.002042274300535717,2.4858802117385553E-4,0.14567886692495993,8.432999194871692E-4,7.996176449230747E-5,0.0013527427273197761,1.1918622347595066E-4,1.7841345451980622E-4,5.338888113733722E-4,6.695158274933062E-5,1.8729927236809123E-4,1.0480886411026331E-4,9.220737647427353E-4,2.4607121560968456E-4,2.47260196407496E-4
418,2.0501185709625957E-5,4.732337239238698E-5,8.801035416071518E-5,1.0976649226704906E-4,5.887413430188881E-5,1.2274339880693854E-5,1.0700162594624099E-5,1.276192285405282E-5,0.02181848092811733,0.31361354697041344,3.509007137314265E-5,7.2659342529737E-6,2.0621778687072394E-5,1.64359290137452E-5,9.612976503643861E-6,0.02698235444881768,2.8522349848829047E-5,2.271098970450044E-5,9.847545905614635E-5,2.5268358028924956E-4,0.041871836628339903,3.8638114544307374E-5,1.9029690047272473E-5,7.935111677703239E-5,1.8942862979284174E-4,2.291145061160278E-5,2.2253614522865726E-4,3.9123082950665316E-5,0.004290567021347479,4.4668383810327995E-5,6.871928874559767E-5,1.3824347890200526E-4,1.2449783458880154E-5,1.1337167718555088E-4,0.05967741149278189,1.3666570742166245E-5,2.363947327075719E-5,9.90752712216614E-5,7.589985008175302E-6,1.6783691043588332E-4,1.3248337762465353E-5,3.805569977911786E-5,1.8904768906555767E-5,1.065304813878952E-4,1.067058820266556E-4,9.968146025910227E-6,1.662401694660196E-5,8.382500170390636E-5,0.0032325195680381565,1.178128054185742E-5,1.6257943807622632E-5,3.696210187617505E-5,8.4574476392217E-5,2.5215680155759976E-5,9.651947069687326E-5,1.523070153206125E-5,0.08053327858278565,6.279203878578665E-5,0.22985530002988594,2.0974370983548825E-5,3.098347435057364E-5,2.3040080472930225E-4,2.3538472060507648E-5,4.4779384609240824E-5,0.08698635896642312,3.375098362258913E-5,0.009125704692422567,4.794609060915476E-5,1.041357989065153E-5,4.2393731526016424E-5,7.579585392800259E-6,6.261051415323977E-5,4.4540641579760693E-4,1.3973256784320058E-5,1.0707959435557758E-4,2.0899282382025553E-5,6.6545876261710325E-6,1.7190881969172357E-5,3.421222830837688E-5,7.894280444169795E-6,2.652990766855389E-5,1.8932964495644874E-5,1.592520894483319E-4,1.368482390568559E-5,2.369538476760001E-5,3.369656114145235E-4,4.101584910665616E-5,0.053857922116054564,1.3914050277245933E-4,1.3193313383450321E-5,2.2319615933975585E-4,1.966516381037884E-5,2.9437377129543112E-5,8.808913166297528E-5,1.1046694858952272E-5,3.090349509586136E-5,1.7292967436995334E-5,0.06277749213235673,4.060058807853673E-5,4.079676429315667E-5
