,T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61,T62,T63,T64,T65,T66,T67,T68,T69,T70,T71,T72,T73,T74,T75,T76,T77,T78,T79,T80,T81,T82,T83,T84,T85,T86,T87,T88,T89,T90,T91,T92,T93,T94,T95,T96,T97,T98,T99
46,0.05222189853294507,6.752405042777948E-4,7.563645043067353E-4,8.692116947562056E-4,2.7507222971429404E-4,6.401120169589734E-5,5.635760676985819E-4,6.999732791986237E-5,8.493774178260111E-4,3.5325206594579686E-4,1.2253345878423998E-4,1.2821934967951822E-4,0.0011222800084822772,3.3938038757182074E-5,0.0015884537276927835,3.389378123057516E-4,7.753544856847887E-5,4.884213355443903E-5,1.3910147300348326E-4,0.2511437373291967,4.054588711442642E-5,0.001182423812963868,1.4298320123319418E-4,1.7849375051580952E-4,0.003069646466644965,1.8490053954666117E-4,0.0012035591711081807,1.7813862362595987E-4,7.358094830220169E-4,3.9607119623546566E-4,5.7971315288505845E-5,6.652192616433253E-5,8.148961483333488E-5,4.7286949037463736E-5,2.950554881112383E-4,8.26120423754514E-5,1.9822677648625908E-5,9.168332498417919E-4,5.070672637293724E-4,4.806663948309114E-4,0.0011163326039927307,3.259656883938355E-4,6.158609694675748E-5,4.8672348203079857E-4,3.602847078670938E-4,2.2414069845760393E-4,0.4678709804364055,1.0825057371138118E-4,1.329906576358707E-4,1.9977858005106833E-4,4.142666697750815E-5,1.2631891757589495E-4,1.8839078195888046E-4,7.395371126074795E-5,2.2585222498855406E-4,0.017190057642943003,2.1038384948897569E-4,6.035604398117323E-4,9.68014754331275E-5,1.6263594287087955E-4,2.0077487258591287E-4,1.0919265932649072E-4,0.05013896746503742,1.6131949239416523E-4,3.0070114965866876E-4,1.6955889744836488E-4,8.797369898202748E-5,4.91015719134238E-4,3.877479277947533E-4,2.575655013268569E-4,0.0012972546832868994,0.10027896164669675,6.500156146381957E-5,1.3085801652078772E-4,1.294095890896995E-4,3.260811521525751E-4,2.3076060813182873E-5,5.20489719888733E-4,3.5267937369987096E-4,2.8774350890622654E-4,7.061952145320567E-5,2.923791490561566E-4,4.631381114726706E-5,0.026791530386766706,0.0016017031455941829,2.9041806008697166E-4,5.3203991592854246E-5,4.230815397913454E-5,5.987704000839851E-4,0.001253372245150479,1.2226290648704728E-4,6.582953315259557E-4,1.5281135895690384E-4,3.735497582617141E-4,2.613765288499099E-4,3.0877648179953E-4,3.1359169348260996E-5,9.084615775329734E-5,7.235246121202113E-5,5.548372490222822E-5
47,0.002921269158194518,9.213245450737584E-4,0.001032013302557534,0.0011859864213871136,3.7531930519334574E-4,8.733938634971871E-5,7.689652218689166E-4,9.550709101954956E-5,0.0011589237584487828,4.8199093047887126E-4,1.6718944206619996E-4,1.7494749391475453E-4,0.024308726393070742,4.630638701405964E-5,0.002167348372566216,4.6246000314344675E-4,1.0579239756336507E-4,6.664211668641616E-5,1.897954884550286E-4,0.0010086795629333778,5.532239367107429E-5,0.0016133452816615036,1.950918702222383E-4,2.4354385208034252E-4,0.3230725570353806,0.5013560462609,0.0016421831906789828,2.43059303066826E-4,0.0010039672278417118,5.404150260191371E-4,7.909832918366662E-5,9.076511698055623E-5,1.1118761661796093E-4,6.452016212573632E-5,4.025852442698939E-4,1.1271910064190112E-4,2.704683642504146E-5,0.0012509631330875754,6.918624003116135E-4,6.558400225464615E-4,0.0015231678520598322,4.447603300846314E-4,8.40304786115089E-5,6.641045491463237E-4,4.915865420835625E-4,3.058263325892095E-4,6.130361082104509E-4,1.4770131523031527E-4,1.814576530424196E-4,2.725857057077682E-4,5.652416415362528E-5,1.723544700481146E-4,2.570477487424964E-4,1.0090533513936496E-4,3.0816160630652874E-4,6.773430874346095E-4,2.8705594998127353E-4,8.23521462517734E-4,1.320797178944167E-4,2.2190683930967253E-4,2.739450861960696E-4,1.4898673367790924E-4,7.923656920971762E-5,2.2011062280771938E-4,4.1028840562332906E-4,2.3135278921383284E-4,1.2003475454980587E-4,6.699610452712186E-4,5.290584331295149E-4,3.5143244049091414E-4,0.0017700250108699067,1.5987403072168193E-4,8.869067193886773E-5,1.7854779412146974E-4,1.765715031028393E-4,4.4491787335154047E-4,3.148587961786943E-5,7.101765242962551E-4,4.812095267869982E-4,3.926084939535729E-4,9.63560362034118E-5,3.989335426217181E-4,6.319237473990937E-5,0.10488774258352769,0.0021854263963861213,3.962577561561003E-4,7.259360633708132E-5,5.7726899483654825E-5,8.169857450287897E-4,0.001710150096529561,1.6682028993366267E-4,8.982038888366415E-4,2.0850179288882162E-4,5.096858954884289E-4,3.5663235544965285E-4,4.213067045314432E-4,4.278767676204347E-5,1.23954049606778E-4,9.872052696606017E-5,7.570416359903783E-5
48,0.001125981131875969,3.5511758688077245E-4,3.9778173239023845E-4,0.2989565125274616,1.4466399129674646E-4,3.366430677007151E-5,2.9639183656337523E-4,3.681248684213607E-5,0.018005485645460374,1.8577976354290236E-4,6.444190761653757E-5,6.74321901028617E-5,0.026928402214143516,1.784844710968112E-5,8.353880596267704E-4,1.7825171512393352E-4,4.077688056169813E-5,2.568670051052678E-5,7.315523744742029E-5,3.887879186982661E-4,2.1323598775247245E-5,6.218517527753984E-4,7.51966877945618E-5,9.387213823061142E-5,0.03673194067114764,9.724155023400366E-5,6.329671069855206E-4,9.368537247328356E-5,0.01794575882116721,2.0829888987562142E-4,3.0487853532390082E-5,3.498472876624136E-5,4.2856426994717414E-5,2.486880915281966E-5,1.5517344156665847E-4,4.344672594402474E-5,1.042499880783136E-5,4.821742907797012E-4,2.6667313637294856E-4,2.5278858295030613E-4,5.870935436703837E-4,1.7142950983391607E-4,3.2388913275469554E-5,2.5597408230397853E-4,1.894783195576347E-4,1.1787844990603402E-4,2.3629013747923866E-4,0.272218132521092,6.994148176559622E-5,1.0506610135018766E-4,2.178681213044325E-5,6.643272863928841E-5,9.907711320038983E-5,3.889319926369507E-5,1.1877856352140947E-4,2.6107677689287437E-4,1.1064354770767199E-4,3.1742012744315825E-4,5.090912962793524E-5,8.553231508847028E-5,1.055900642916284E-4,5.742581115833814E-5,3.054113710626647E-5,8.483997700511013E-5,1.5814256692624185E-4,8.9173185131169E-5,4.626648948567884E-5,2.582314244995919E-4,2.0392157692578885E-4,1.354569797212588E-4,6.822427709536525E-4,6.162223756910873E-5,3.4185149593776974E-5,6.881989862348154E-5,6.805815217782052E-5,1.714902336961785E-4,1.21359944771917E-5,2.737321771312088E-4,1.8547857739202706E-4,1.5132797851437403E-4,3.71397063509391E-5,1.5376592074867686E-4,2.4357023534096293E-5,0.040428188132827905,8.423560973598624E-4,1.5273455906645626E-4,2.798065724313603E-5,2.2250397378812106E-5,3.1490098450311804E-4,0.272820366602238,6.429962071535874E-5,3.4620590457085684E-4,8.0365441197559E-5,1.9645457861814186E-4,1.3746124766571554E-4,1.6238948701612972E-4,1.6492186820828637E-5,4.777715216187429E-5,3.80510814557523E-5,2.9179598044861906E-5
49,0.00389789377232371,0.0012293373229434034,0.0013770310119182723,0.0015824796811405258,5.007942449405036E-4,1.1653826870973806E-4,0.0010260419657149534,1.2743656100759314E-4,0.0015463695592663022,6.431278134573736E-4,2.2308340989396873E-4,2.3343509621531237E-4,0.0020432137771357814,6.178731496021081E-5,0.002891925826205998,6.170674007032439E-4,1.411604016236208E-4,8.892158768656494E-5,2.5324700067049817E-4,0.001345896449014033,7.381750947379231E-5,0.0021527110942022535,2.603140432428488E-4,3.249642579660175E-4,0.00558857317619608,3.366284055193018E-4,0.0021911899538618485,3.243177168635403E-4,0.0013396087087846253,7.210839708081039E-4,1.0554210106294322E-4,1.2110927308095217E-4,1.483593242885316E-4,8.609023151247663E-5,5.371756012509646E-4,1.504028066641916E-4,3.608900431735131E-5,0.0016691790936793683,9.231625007626225E-4,8.750972954181554E-4,0.0020323859813099654,5.934504583223637E-4,1.1212314289711585E-4,8.86124778686666E-4,6.559313836489953E-4,4.0806871693700427E-4,8.17983382907426E-4,1.9708010649593536E-4,2.4212170034057057E-4,3.637152440138226E-4,7.542105006729007E-5,2.2997518511711377E-4,3.4298271222377044E-4,1.346395200629362E-4,4.111847080992276E-4,0.6391418533253728,3.8302311055514443E-4,0.0010988371855836523,1.7623597208999057E-4,2.960936634527038E-4,3.655290860299562E-4,1.9879525983867056E-4,1.0572655682769826E-4,2.9369694451392733E-4,5.474540463516266E-4,3.0869753776597116E-4,1.6016419469928853E-4,8.93939190347033E-4,7.059306965625247E-4,4.68921638849837E-4,0.0023617712347297542,2.1332234551487997E-4,1.1834130957908064E-4,2.3823903142096948E-4,2.356020363216956E-4,0.03098594944041501,4.2012087018533875E-5,9.475993143390267E-4,6.420851746523601E-4,5.238634718920762E-4,1.2856932145040905E-4,5.323030803218742E-4,8.431854465244637E-5,0.17034559552427805,0.09409291391691141,5.287327378318156E-4,9.686275065003331E-5,7.702587807142146E-5,0.0010901164785490536,0.002281879227835774,2.2259084460109907E-4,0.0011984870804363436,2.7820710657211874E-4,6.800816255813468E-4,4.7585996429561945E-4,5.621559298035722E-4,5.709224646935587E-5,1.6539376957485825E-4,1.3172429735962664E-4,1.0101321441193129E-4
50,0.0015659083592711638,4.938640462778729E-4,5.531973159065805E-4,6.357326047901652E-4,2.0118503485017488E-4,4.681714274598572E-5,0.28123190360855177,5.11953346639297E-5,6.212260161040814E-4,2.5836497298188855E-4,8.961972715829831E-5,9.37783300063902E-5,0.013030376798853808,2.4821936831653406E-5,0.0011617789221968718,2.4789567326225534E-4,5.670863954015045E-5,3.5722640382538373E-5,1.017374044736665E-4,5.406895680915502E-4,2.9654850002923608E-5,8.64812766690024E-4,1.0457646107339829E-4,1.305485161310542E-4,0.002245108246699873,1.3523437655319997E-4,0.25728087555021273,1.3028877993091198E-4,5.381635821203405E-4,2.896824499534054E-4,4.239963117593641E-5,4.8653461120275884E-5,5.960067658301994E-5,3.458519422313834E-5,2.1580058706780527E-4,6.042160868660616E-5,1.4498105089360642E-5,6.705625264782408E-4,3.7086384630951154E-4,3.5155451895600676E-4,8.164743277499716E-4,2.384079935934995E-4,4.504344576473181E-5,3.559846110109756E-4,2.635085758511949E-4,1.639342302106344E-4,3.2861003707549704E-4,7.917337009008852E-5,9.726801618255095E-5,1.461160242589332E-4,3.0299043448526893E-5,9.238837326886361E-5,1.37787104402417E-4,5.408899325368793E-5,1.6518602333105898E-4,3.6308095737536556E-4,1.5387261060600645E-4,4.414379751959393E-4,7.079961590012186E-5,1.1895027669043057E-4,1.4684470249937882E-4,7.986240194003035E-5,4.2473732944947287E-5,1.179874381832087E-4,2.1992976657949866E-4,1.2401365535058906E-4,6.434306986925287E-5,3.591239096313328E-4,2.835948959569466E-4,1.8838079152689455E-4,9.487988988845036E-4,8.569839599860201E-5,4.7541481820964655E-5,9.570822413263545E-5,9.464885902150046E-5,2.3849244261385348E-4,1.687759649066349E-5,3.806808944099349E-4,2.579461116901664E-4,0.2932397150766059,5.1650400694474625E-5,2.1384313986702185E-4,3.387345105460187E-5,0.007385500598156712,0.0011714694118730058,2.1240881931412723E-4,3.8912859047583356E-5,3.09437540880792E-5,4.379345887924427E-4,9.167037293541E-4,8.94218479561846E-5,0.08594833871812663,1.117646758059842E-4,0.03690186829858151,1.9116813834789772E-4,2.258359824845842E-4,2.2935777940053467E-5,6.644395703842967E-5,5.291785523226152E-5,4.058023283435887E-5
51,0.0019460807671039546,6.137647304423612E-4,6.87502975844898E-4,7.900762441672359E-4,2.5002888874882455E-4,5.818344383264512E-5,5.122665347878495E-4,6.362457647348909E-5,0.046293438591996125,3.210910152158641E-4,1.1137767184348154E-4,1.165459034151312E-4,0.0010201045146480076,3.084822530280972E-5,0.001443836481699615,3.080799710453688E-4,7.047640564935958E-5,4.439540985079482E-5,1.2643728796072733E-4,6.719585876190466E-4,3.6854476764466065E-5,0.0010747726598667297,1.2996561285454753E-4,1.6224318295028048E-4,0.01796397426578099,1.6806668008590843E-4,0.016267780748551088,1.6192038780034416E-4,6.688193408761315E-4,3.600117727733861E-4,5.2693445485019294E-5,6.04655849613565E-5,7.407057361810333E-5,4.2981813658323545E-5,2.681928157136008E-4,7.509081223451313E-5,1.8017965934474513E-5,8.333622004082826E-4,4.609024495233295E-4,4.369051891690518E-4,0.0010146985784071677,2.962888653791326E-4,5.5979127365814856E-5,4.4241082230117687E-4,3.2748338585384757E-4,2.0373430577469846E-4,4.0839022874083884E-4,9.839514035855758E-5,1.2088281822272307E-4,1.8159018239634038E-4,3.765506797873513E-5,1.1481849193668041E-4,1.7123916112006302E-4,6.722075966949339E-5,2.0529001016929356E-4,0.06114641783431905,1.912299186037939E-4,5.486106184387299E-4,8.79883998356734E-5,1.478291142252309E-4,0.6981771555772365,9.925145587865477E-5,5.2785537737178655E-5,1.466325170619054E-4,2.7332448052913723E-4,1.541217837603021E-4,7.996432870903113E-5,4.4631228219894296E-4,3.524462778444688E-4,2.3411602161249161E-4,0.0011791490083289092,1.0650431695898352E-4,5.908363849239805E-5,1.1894433868715495E-4,1.176277801185039E-4,2.9639381699608937E-4,2.0975152045748623E-5,4.731028879365074E-4,3.2057046246507345E-4,2.615465394352484E-4,6.419012377679233E-5,2.6576013801090357E-4,4.2097272948641696E-5,0.08504754274333165,0.0014558796357391792,2.63977592036662E-4,4.8360152199951025E-5,3.84563019516887E-5,5.442566772523175E-4,0.0011392617494288223,1.1113175138002439E-4,5.983622933544742E-4,1.3889898775996644E-4,0.04586093160617504,2.3758008258865714E-4,2.8066461196862976E-4,2.850414333855403E-5,8.257527084340571E-5,6.576529187942238E-5,5.0432332247273463E-5
52,0.017725195687054263,1.7367304654158794E-4,1.9453828217749658E-4,0.14191340034800617,7.07490617799421E-5,1.6463793775530082E-5,1.4495275685487286E-4,1.8003435979622142E-5,0.008805724250310978,9.08570533035987E-5,3.15158213340563E-5,3.2978242483010066E-5,2.8865239408927714E-4,8.728923320306995E-6,4.085530954245804E-4,8.71754020654305E-5,1.9942253882205613E-5,1.2562282742595678E-5,3.5777143761208206E-5,1.901397869139074E-4,1.0428473551694368E-5,3.041214864922741E-4,0.3607018166177685,4.59089068921753E-5,7.895184756993307E-4,4.755674431082557E-5,0.008896820420834315,4.581756763086277E-5,1.8925149451350364E-4,1.018702090022808E-4,1.4910324357609527E-5,1.7109556529241106E-5,2.095927240730729E-5,1.2162286546742043E-5,7.588879102254288E-5,2.1247962747307045E-5,5.098427591411764E-6,2.3581112605345394E-4,1.3041859298351172E-4,1.2362824302095314E-4,2.871227111834517E-4,8.383894895631634E-5,1.5840052564365533E-5,1.2518613651298763E-4,9.266586118756009E-5,5.764938226969391E-5,1.1555954861094478E-4,2.7842238146596537E-5,3.420543128983991E-5,5.13834025231216E-5,1.0655011683196852E-5,3.248944800002106E-5,4.845444080423588E-5,1.902102474058205E-5,5.808958990680061E-5,1.2768164940101125E-4,5.411109649439147E-5,1.55236807759625E-4,2.4897509911928412E-5,4.183025084634004E-5,5.16396507171753E-5,2.8084544225456656E-5,1.4936383108140639E-5,4.1491657465961244E-5,7.734086511240163E-5,4.3610846952355435E-5,2.2626990266353523E-5,1.2629010745298692E-4,9.972944970522408E-5,6.624630041601263E-5,3.3365618851278307E-4,3.0136839539095403E-5,1.6718516051486016E-5,3.365691224027185E-5,3.328437415486694E-5,8.386864643835187E-5,5.9352034693044035E-6,1.338708723395322E-4,9.070975584965366E-5,7.40081370974035E-5,1.816346525184387E-5,7.520043190556216E-5,1.1911993768058287E-5,0.22586603230206517,4.119608690359987E-4,7.469603636995707E-5,1.3684160309646711E-5,1.0881731691978024E-5,0.11178842228031634,0.10336952414435595,3.144623480687879E-5,1.693147182758199E-4,3.9303350566315255E-5,9.60776555037577E-5,6.722650340470976E-5,7.941785475661526E-5,8.065633567925718E-6,2.336579171962995E-5,0.012899503504932871,1.4270511730559739E-5
53,0.050413625171892226,2.0133582506293786E-4,2.2552449173023398E-4,2.5917203220098673E-4,8.201802760730891E-5,1.908615970912133E-5,1.680409451994888E-4,2.087103732620376E-5,0.12469136835373983,1.0532883572861698E-4,3.653568597536474E-5,3.823104270732367E-5,0.010289677996042988,1.0119273045540133E-5,0.27921499479943607,1.0106076820523717E-4,2.3118671658857463E-5,1.4563212951117043E-5,4.147575516753143E-5,2.2042540070508698E-4,1.2089528965420853E-5,3.525621944314012E-4,4.263316641707553E-5,5.3221313444630234E-5,9.152735952570134E-4,5.513161969456458E-5,0.12479697439346572,5.311542559442434E-5,2.1939562039723936E-4,1.1809617547013403E-4,1.72852524687904E-5,1.9834780058694058E-5,2.4297681689101886E-5,1.409950504872274E-5,8.797641693867438E-5,2.4632354851973086E-5,5.910509120911451E-6,0.010228420129556397,0.005128716179921306,1.4331984614402796E-4,3.328558409124531E-4,9.719288223856561E-5,1.836306851059446E-5,1.4512588212845363E-4,1.0742575194532252E-4,6.683182091158933E-5,1.3396596378536995E-4,3.227697158811274E-5,3.965369910594868E-5,5.956779101618643E-5,1.2352150267473885E-5,3.76643926572525E-5,5.6172301986699024E-5,2.2050708419919363E-5,6.734214516501147E-5,1.4801888225870192E-4,6.272995421399336E-5,0.0051574874593342075,2.8863204739892776E-5,4.8493005877689846E-5,5.9864854622762446E-5,3.255787236849598E-5,1.7315461877462423E-5,4.810048107918526E-5,8.965977852388282E-5,5.055721672241996E-5,2.623103495150847E-5,1.464056944221652E-4,1.1561443435994476E-4,7.679806289590983E-5,3.868012068613654E-4,3.4937058882883013E-5,1.9381454348172976E-5,3.9017811513678694E-5,3.858593527101484E-5,9.722730995873855E-5,6.880567314299197E-6,1.551939294617069E-4,1.0515807662114319E-4,8.579621098722802E-5,2.105655618591506E-5,8.717841544381536E-5,1.3809345440728977E-5,0.08762879596205893,0.05025282243375025,8.659367939328034E-5,1.586378405342527E-5,1.2614982416360637E-5,1.7853480613268794E-4,3.737168216208515E-4,3.645501565177949E-5,1.9628329886640217E-4,4.556361894712356E-5,1.1138097952539609E-4,7.793439338235199E-5,0.24399076375954606,9.350333983257386E-6,2.7087513277392435E-5,2.157326520131787E-5,1.6543529986701573E-5
54,0.011071821274574865,3.969358608431077E-4,4.446240913069548E-4,5.109605986713867E-4,1.6169947093511012E-4,3.7628580169281106E-5,3.312946278626648E-4,4.114748661931173E-5,0.010312546931900143,2.07656993326803E-4,7.203051895802159E-5,7.53729339684943E-5,6.597252067252393E-4,1.995026149063289E-5,9.337624799115784E-4,1.992424498346069E-4,4.557872317849601E-5,2.8711539377485828E-5,8.17699213560013E-5,4.345711755630658E-4,2.3834643365515853E-5,0.11845402981199847,8.405177075137674E-5,1.0492642261128302E-4,0.0018044722658113086,1.086926130324593E-4,7.075046485406062E-4,1.0471766351457898E-4,4.325409520156817E-4,2.3282794831899718E-4,3.407807113535293E-5,3.910449367255072E-5,4.790315481480035E-5,2.77973339927308E-5,1.7344650302810504E-4,4.856296674823961E-5,1.1652635715460152E-5,5.38954628713767E-4,2.980762847587909E-4,2.8255670091151426E-4,6.56229062601946E-4,1.9161686881670405E-4,3.620299767661933E-5,0.010099363108831094,2.117910874123126E-4,1.3175969232977512E-4,2.641154158342141E-4,6.36344152797002E-5,7.817771718129633E-5,1.1743857506800375E-4,2.4352404238790997E-5,7.425577697295475E-5,1.1074432996541661E-4,4.34732215497413E-5,1.3276580237888292E-4,2.9182090386559807E-4,1.2367281564915975E-4,3.547991881851822E-4,5.690413525033998E-5,9.560451065732369E-5,1.1802423933497935E-4,6.418821435166401E-5,3.413762932691195E-5,9.483064356860276E-5,0.6576642330325433,9.967412573133497E-5,5.171478268225659E-5,2.886404857636673E-4,2.2793516759477803E-4,1.514082513489181E-4,7.625829629310816E-4,6.887880752801161E-5,3.821075689673474E-5,7.692405758664529E-5,7.607260867979587E-5,0.08851089683103408,1.3565116437358043E-5,3.059665907408693E-4,2.073203398112117E-4,1.6914820228663442E-4,4.1513239153710995E-5,1.718732340372688E-4,2.7225281037202896E-5,0.08444195224555501,9.415510664478482E-4,1.7072042028684677E-4,3.127563004501113E-5,2.4870580798988335E-5,3.519833936190082E-4,7.367869491445501E-4,7.187147650083943E-5,3.869747481865434E-4,8.982919112507754E-5,2.1958886341087684E-4,1.5364853978093055E-4,1.815123024088902E-4,1.8434289414984247E-5,5.34033394081743E-5,4.253193683342197E-5,3.261575685600111E-5
55,0.06261367135861687,4.938640462778729E-4,0.09822961811485972,6.357326047901652E-4,2.0118503485017488E-4,4.681714274598572E-5,4.1219381156153037E-4,5.11953346639297E-5,6.212260161040814E-4,2.5836497298188855E-4,8.961972715829831E-5,9.37783300063902E-5,8.208241989846663E-4,2.4821936831653406E-5,0.013371331522066014,2.4789567326225534E-4,5.670863954015045E-5,3.5722640382538373E-5,1.017374044736665E-4,5.406895680915502E-4,2.9654850002923608E-5,0.013074365366559166,1.0457646107339829E-4,1.305485161310542E-4,0.002245108246699873,1.3523437655319997E-4,0.2450713229503436,1.3028877993091198E-4,5.381635821203405E-4,2.896824499534054E-4,4.239963117593641E-5,4.8653461120275884E-5,5.960067658301994E-5,3.458519422313834E-5,0.024634905786806088,6.042160868660616E-5,1.4498105089360642E-5,6.705625264782408E-4,3.7086384630951154E-4,3.5155451895600676E-4,8.164743277499716E-4,2.384079935934995E-4,4.504344576473181E-5,0.012565537210880117,2.635085758511949E-4,1.639342302106344E-4,3.2861003707549704E-4,7.917337009008852E-5,9.726801618255095E-5,1.461160242589332E-4,3.0299043448526893E-5,9.238837326886361E-5,1.37787104402417E-4,5.408899325368793E-5,1.6518602333105898E-4,3.6308095737536556E-4,1.5387261060600645E-4,4.414379751959393E-4,7.079961590012186E-5,1.1895027669043057E-4,1.4684470249937882E-4,7.986240194003035E-5,4.2473732944947287E-5,1.179874381832087E-4,2.1992976657949866E-4,1.2401365535058906E-4,6.434306986925287E-5,3.591239096313328E-4,2.835948959569466E-4,1.8838079152689455E-4,0.013158351498753643,8.569839599860201E-5,4.7541481820964655E-5,9.570822413263545E-5,9.464885902150046E-5,2.3849244261385348E-4,1.687759649066349E-5,0.012590233494279075,2.579461116901664E-4,2.1045267974647379E-4,5.1650400694474625E-5,2.1384313986702185E-4,3.387345105460187E-5,0.03180460579789499,0.0011714694118730058,2.1240881931412723E-4,3.8912859047583356E-5,3.09437540880792E-5,0.012647487188661582,0.24510775572673693,8.94218479561846E-5,4.8147051904263776E-4,0.19546460627371223,2.7321049897408847E-4,1.9116813834789772E-4,2.258359824845842E-4,2.2935777940053467E-5,6.644395703842967E-5,5.291785523226152E-5,4.058023283435887E-5
