,T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61,T62,T63,T64,T65,T66,T67,T68,T69,T70,T71,T72,T73,T74,T75,T76,T77,T78,T79,T80,T81,T82,T83,T84,T85,T86,T87,T88,T89,T90,T91,T92,T93,T94,T95,T96,T97,T98,T99
824,4.20161429131414E-5,4.083598468353477E-5,7.497399282638125E-5,2.2183759988774245E-5,1.3564271244696293E-5,1.6778968491595498E-4,1.3328044005771568E-5,6.704707860489937E-5,1.6214613596525756E-4,4.07314356416478E-5,1.197979867269415E-4,9.24087572905269E-6,1.1086498735106756E-5,1.6690526426500584E-5,2.8643691411446915E-5,4.4716300294872626E-6,3.661740518990264E-5,4.382566558522116E-5,2.0063344676348583E-5,2.5615826147728875E-4,3.5337304544806234E-5,1.6979656072017315E-5,3.3456829704254005E-5,2.4310298445906798E-5,6.995948235556502E-5,4.060068790739603E-5,5.2524497255511726E-6,2.3038877977913386E-4,3.926459089630186E-5,7.563939144621296E-6,1.1253436086024288E-5,1.991024459979674E-5,0.04414160084680303,0.031182106453932046,1.2125950407777564E-4,1.809182541350686E-5,0.2628306493429886,4.446253956394619E-5,5.70398781708564E-5,2.0247312865813617E-5,3.481441653733685E-5,1.9650692918427373E-4,7.9732949865704E-5,5.277260265678175E-5,1.3629092540952995E-5,1.0417677008524805E-4,0.03133226902293523,1.8060043798832667E-5,8.080673816327631E-5,0.0025197294256181896,3.655904402234903E-5,2.9988709228988023E-5,1.6491878034010606E-5,3.052302863562153E-5,9.661946171755938E-6,6.670578027677462E-6,1.4947116070260065E-4,7.071162247251844E-5,3.087132944697329E-5,5.045659227210131E-4,1.4942794403647758E-5,3.500289556319458E-5,1.0403961988395363E-4,8.372848788519523E-6,2.6300457610955465E-4,0.012081673022791025,5.808758838080371E-5,9.675483787178817E-5,8.048314592971621E-5,2.400683166948055E-5,5.125127416063441E-5,3.7907538002230786E-5,2.0847918405099172E-5,0.20349968426638615,1.8361987628369992E-5,6.572412135842187E-5,7.5637489899755785E-6,1.961678027183489E-5,2.6379492994779913E-5,5.7727323274851703E-5,6.468981018543514E-5,5.847599554165626E-5,1.9301850219024237E-5,1.4598840359702244E-5,2.5162881722204226E-4,5.743578167068601E-5,1.066403363496816E-5,4.4444699283968184E-5,3.291026476072107E-5,7.567774472688779E-6,1.5015737964962467E-5,1.0326700963141007E-5,5.580517400365542E-6,1.3894112309253378E-5,9.078023510367276E-6,0.007342137171644256,0.3471882253409492,1.0113113942257939E-4,4.794528648836111E-5,0.052674554458428946
825,1.664141251892147E-5,0.32520824109991,2.9695089941828866E-5,8.786363421247594E-6,5.372426349752685E-6,6.645677517040545E-5,5.278863384221106E-6,2.6555462160323824E-5,6.422152415382754E-5,1.6132576100614825E-5,0.21810626912761422,3.660050979956964E-6,4.391050345168835E-6,6.6106481024578595E-6,1.1344960574510218E-5,1.771086891686575E-6,1.4503124344311826E-5,1.7358113557155086E-5,7.946526551917152E-6,0.033284321074325475,1.399611248116139E-5,6.725164223379292E-6,1.3251309284500162E-5,9.628625495985185E-6,2.7708983375649902E-5,1.6080790600310904E-5,2.0803476130231423E-6,9.125051606858374E-5,0.03888690656140466,2.99586356210463E-6,4.457169534814053E-6,7.885887917479794E-6,0.013690919315408568,2.5291612622261313E-5,4.802747918507666E-5,7.165663220178827E-6,0.10694407367183201,1.7610361428275477E-5,2.2591891517328122E-5,8.019391177724799E-6,1.3789011247440738E-5,7.783086796287485E-5,3.157997898114202E-5,9.689835720250473E-4,5.39810024212422E-6,4.126148869641285E-5,0.06550241293724009,7.153075416452913E-6,3.2005276325899055E-5,4.991213067631277E-5,1.4480009127230781E-5,1.1877684303893772E-5,6.531969061107484E-6,1.2089313193319326E-5,3.8268251398563E-6,2.642028349144687E-6,5.92013229314296E-5,2.8006884922303697E-5,1.2227265348860164E-5,0.02484997190765836,5.918420602543151E-6,1.3863662488677873E-5,0.021847089218793695,3.316249921758646E-6,1.0416871568747103E-4,4.48017499838521E-5,2.300686006501377E-5,0.0673521316810365,3.1877110543101596E-5,9.508430840737167E-6,2.029918827129413E-5,1.5014109666751643E-5,8.257274140020086E-6,1.3546174690809251E-5,7.272666875270564E-6,0.031312731810669896,2.9957882471974925E-6,7.769654950753242E-6,1.0448175261438099E-5,2.286416918887328E-5,0.018039176552578425,2.316069721761515E-5,7.644920014129905E-6,5.782190079320652E-6,0.027594036118905478,2.2748697758966467E-5,4.223723800683597E-6,1.7603295395127674E-5,0.0047534439718985525,2.9973826276849312E-6,5.947311495668366E-6,4.090115816733462E-6,2.2102859922312377E-6,5.503067118761919E-6,3.5955497962960053E-6,6.376855373974385E-5,3.962640616612495E-5,4.005520004820157E-5,1.898977953402612E-5,5.10934489036837E-6
826,1.213242142906331E-5,1.17916434327545E-5,2.1649204665684003E-5,6.405698058039069E-6,3.916767311530367E-6,0.006269241634305448,3.848555233577767E-6,0.017990535194628596,4.6820700764739025E-5,0.3310960996895468,0.011093776986162809,2.668360086032645E-6,3.201295157081708E-6,4.8194928529693344E-6,8.271043256067708E-6,1.2912108592344383E-6,1.0573502482630746E-5,1.2654932305144936E-5,5.7934150070182E-6,0.005603559571981692,1.0203865495008357E-5,4.9029808283957395E-6,9.660866740946271E-6,7.01974920500841E-6,2.020123371751387E-5,1.1723700031692753E-5,1.5166773812886921E-6,6.652618672271947E-5,1.133789374666043E-5,2.1841342637291826E-6,3.2494993508309977E-6,5.749206411922056E-6,0.07080687959066369,1.8438849623191604E-5,3.501443263823858E-5,5.224126612275265E-6,0.25007613450593946,1.2838833610009349E-5,1.6470618011317065E-5,5.846536960852603E-6,0.00899564034610895,0.007659931988368037,2.3023382978130013E-5,1.5238415783766007E-5,3.935484862196317E-6,3.0081687422039622E-5,6.179922122568985E-5,5.214949474247138E-6,2.3333445997923985E-5,3.6388437766264276E-5,1.055665033412877E-5,8.659425479198995E-6,4.762131899612033E-6,8.813713516356664E-6,2.789946783620734E-6,1.9261707095422203E-6,4.316072317452074E-5,2.0418418833516744E-5,8.914287532304296E-6,0.03539684736951852,4.314824409458121E-6,1.0107302830916039E-5,3.004208445218528E-5,2.417711932152842E-6,0.017355920099415098,3.266271483539017E-5,0.10991741987193303,2.7938558538986623E-5,2.3240006736808585E-5,6.932121294256731E-6,1.4799122760475911E-5,1.0946036320660226E-5,6.019965529255609E-6,9.875838358897948E-6,5.302137624654593E-6,1.8978247004340667E-5,2.184079355397799E-6,5.664466770099378E-6,7.617241943395809E-6,1.66691220417384E-5,1.8679583248712133E-5,7.080843417763694E-4,5.5735287673113845E-6,4.215505549514117E-6,0.015970237206634257,1.658493759831732E-5,3.079305743523478E-6,7.040327181005305E-4,9.503042729184837E-6,2.1852417384569225E-6,4.335887314452429E-6,2.9818988457780202E-6,1.6114089537780823E-6,4.012010961288751E-6,2.621335499510414E-6,4.649046269436417E-5,0.07467838551657727,0.034589154041801295,1.3844498349514987E-5,3.724967779381616E-6
827,2.9914580608460177E-5,2.9074333597607993E-5,5.33798534667829E-5,1.579435498767215E-5,9.657466331055654E-6,1.1946260905154536E-4,9.489277670917662E-6,0.08696553720931274,1.1544452485108856E-4,2.8999896951970852E-5,0.02224081150225715,6.579302685184096E-6,7.893346154180498E-6,1.1883292076937014E-5,2.0393685765562875E-5,3.1837033981162883E-6,2.607079668141989E-5,3.120292142424305E-5,1.4284665368658329E-5,0.003590920336461452,2.515939284280858E-5,1.2089146100829355E-5,2.3820535625091757E-5,1.7308404152641682E-5,4.980963099297553E-5,2.8906807406751677E-5,3.7396300519946373E-6,0.0018683024148303715,2.7955535372530802E-5,5.3853602822854525E-6,8.012201919949122E-6,1.4175661441509675E-5,0.028019319242770502,4.546416860025169E-5,0.0017906047422605721,1.2880986500959016E-5,0.07294357926032265,0.00344019758328693,4.061115359794591E-5,1.4415646721337966E-5,2.4787107945525743E-5,0.00866126171643054,5.676812745136355E-5,3.757294617352361E-5,9.703617685215522E-6,7.417159620497808E-5,0.006969459097078038,1.285835868202753E-5,5.753264138236747E-5,8.972197851347561E-5,2.6029244798497284E-5,2.1351309220096207E-5,1.1741858738751564E-5,2.173173302514289E-5,6.879095689176058E-6,4.7493065826270356E-6,1.0642021793198778E-4,5.034513840982656E-5,2.1979715633130348E-5,3.592399711397335E-4,1.063894486049451E-5,2.4921300915682018E-5,7.407394824237071E-5,5.961286368537074E-6,0.018934230260127406,0.0631385481615774,4.13571004973214E-5,0.0426756526096608,0.022212820190047253,0.3391669438748027,3.6489793347619806E-5,2.6989343205068987E-5,1.484326481222241E-5,2.435058528017063E-5,1.3073336126449167E-5,4.679414601100354E-5,5.385224896310373E-6,1.3966721217922977E-5,1.878162570119775E-5,4.110059957160112E-5,4.605773893473988E-5,4.1633637954513665E-5,1.3742497864763059E-5,1.0394057056431092E-5,0.0513072725706272,4.089302828557032E-5,7.59256018440495E-6,3.164365996416098E-5,2.3431393263907516E-5,5.388090952515506E-6,1.0690879090852776E-5,7.352386653386129E-6,3.973207106498491E-6,9.892306000514869E-6,6.463355444781699E-6,0.01545306576228832,0.19606235260635393,7.200317336449162E-5,0.011964030276983718,9.184551455927404E-6
828,1.5294982741701895E-4,1.4865374060304696E-4,2.7292508232527955E-4,8.075472964659878E-5,4.937752021176224E-5,0.08774820471670937,4.851759083891553E-5,2.440690265794782E-4,5.902546448276159E-4,1.482731545519598E-4,4.3609622693522194E-4,3.363922173585957E-5,4.035777562207452E-5,6.075791254113461E-5,1.0427058159583925E-4,1.6277911151833064E-5,1.3329700005620823E-4,1.59536966578601E-4,7.303585938384383E-5,9.324835448458261E-4,1.2863709652463794E-4,6.181042060867302E-5,1.2179167278074279E-4,8.84958897689466E-5,2.546709433702188E-4,1.477971983598287E-4,1.912030051640825E-5,8.386758436842314E-4,1.4293345330636899E-4,2.753473085700154E-5,4.0965471551352814E-5,7.247853477804778E-5,0.37853056931724055,2.3245309142325577E-4,4.4141653506153363E-4,6.585900996136491E-5,0.198677361425159,1.6185535561620866E-4,2.0764018106458768E-4,7.370555205142321E-5,1.2673364644674284E-4,0.07913900244336146,2.9024893947595016E-4,1.921061741766196E-4,4.961348680431469E-5,3.792308836710836E-4,7.790843959914437E-4,6.574331651255167E-5,2.9415781171906915E-4,0.2270159939835666,1.3308455003375775E-4,1.0916680073454045E-4,6.003478006772265E-5,1.1111186411646735E-4,3.5172029058868885E-5,2.428266107658155E-5,5.441143962344494E-4,2.5740893151252064E-4,0.008826120377530436,0.0018367528633036509,5.4395707618632584E-5,1.274197597469632E-4,3.787316208124829E-4,3.047937503069363E-5,9.574059334528051E-4,4.1176912838494523E-4,2.1145412219968337E-4,3.522130954486799E-4,2.9297985075347506E-4,8.73911907684423E-5,1.865681377268828E-4,1.3799342331901338E-4,7.589191441622512E-5,1.2450175601165517E-4,6.684247158523024E-5,2.3925311373028754E-4,2.7534038644003664E-5,7.141024732463715E-5,9.602830296062472E-5,2.1014266231880749E-4,2.3548794861908605E-4,2.1286802657312243E-4,7.026381897862265E-5,5.31436242998566E-5,9.159951746837405E-4,2.0908137408646768E-4,3.881989137864241E-5,1.6179041229789052E-4,1.198020324189806E-4,2.75486924614073E-5,5.466124139543193E-5,3.7591911598472076E-5,2.031455326701631E-5,5.0578228568151455E-5,3.304639676394568E-5,5.860914317241406E-4,3.642029772036628E-4,3.681439858281725E-4,1.7453347178997595E-4,4.695956057259717E-5
829,5.648296237737007E-5,5.489645709010425E-5,1.0078871887046063E-4,2.9821977791365533E-5,1.8234663376275653E-5,2.2556231494191863E-4,1.7917099380068805E-5,9.013244328928248E-5,2.1797560324122637E-4,5.4755910167182284E-5,0.003378950459520037,1.2422654721473358E-5,1.4903754784115122E-5,2.2437337433743242E-5,3.8506165301425834E-5,6.0112826454150936E-6,4.922535426380836E-5,5.89155321927234E-5,2.6971470105219065E-5,0.05826663210334378,4.7504494814008335E-5,2.2826018967973176E-5,4.497654288157901E-5,3.268071691733801E-5,0.1931682960326541,5.458014392966886E-5,7.060950855261487E-6,3.097152636626939E-4,5.278400768350847E-5,1.0168322471045656E-5,1.5128171293044685E-5,2.6765655262059208E-5,0.017507495118813467,8.584278543554712E-5,0.0033809152003033997,2.4321125722595586E-5,0.4273391748687138,5.97716919086168E-5,7.667960620265734E-5,2.7218781438524155E-5,4.6801568233752594E-5,2.6416735850677835E-4,1.0718625973858051E-4,7.094304054946015E-5,1.8321803665313812E-5,1.400464720782495E-4,2.8770869095262743E-4,2.4278401197651795E-5,1.0862977025163304E-4,1.6940779491879718E-4,4.914689842748744E-5,4.031429392813291E-5,2.2170291272401593E-5,4.103258791824926E-5,1.2988706346502252E-5,8.967363057373213E-6,2.0093643445377374E-4,9.505874730135807E-5,4.150081418224162E-5,0.06181847457301607,2.0087833760914546E-5,4.705494355543439E-5,1.3986209890349673E-4,1.1255752439985166E-5,0.19342780959129233,1.5206254612707974E-4,7.80880595319688E-5,1.300690517603762E-4,1.0819476011775264E-4,0.003250176901738199,6.88978947018475E-5,5.09597001139542E-5,2.8026184920305816E-5,4.597735165499338E-5,2.4684309041194033E-5,0.016177874670964962,1.0168066843161817E-5,2.637114654597749E-5,3.546236772467341E-5,7.760374947839171E-5,8.696353024257068E-5,7.861020139298846E-5,2.5947781118047083E-5,1.9625450924777477E-5,3.382685803786482E-4,7.721182551017857E-5,1.4335828299139822E-5,0.01614926840886879,4.424178702342755E-5,1.017347836294626E-5,2.0185892938738827E-5,1.3882346677781585E-5,7.501977395276791E-6,1.867807391204053E-5,1.2203729920115577E-5,2.1643816699128907E-4,1.3449680464844817E-4,1.35952182831126E-4,6.44536034279177E-5,1.734173315441544E-5
830,1.0219251871522274E-4,9.93221138278603E-5,0.04093659147932624,5.395579295589664E-5,3.2991296842681664E-5,0.04698437372592205,3.2416740139921834E-5,1.630732704164803E-4,3.943751350162128E-4,9.906782751838683E-5,2.9137510375351226E-4,2.2475846196507976E-5,2.696480806950357E-5,4.059503838163129E-5,6.966776975908042E-5,1.0875989650468447E-5,8.906159884565763E-5,1.0659367662051664E-4,4.8798475637477825E-5,6.230333418322704E-4,8.594811197938776E-5,4.1298265395393016E-5,8.137438276454986E-5,5.912800311160775E-5,1.7015687814819083E-4,9.874982021564323E-5,1.2775115221518152E-5,0.006382390313011858,9.550013784727696E-5,1.8397166874538432E-5,2.7370836495129803E-5,4.8426102512446564E-5,0.18887057721305428,1.5531215233682046E-4,2.949298360271648E-4,4.4003306324057576E-5,0.12110103089666906,1.0814269448549871E-4,1.3873355366149316E-4,4.924592681555897E-5,8.467633311573183E-5,4.7794815625624537E-4,1.939281049242239E-4,1.2835459922637074E-4,3.3148956519928864E-5,2.533808624136793E-4,5.205406116675001E-4,4.392600643341539E-5,1.9653979469600266E-4,3.0650320953562346E-4,8.891965162504308E-5,7.293914949461505E-5,4.01118817146986E-5,7.423873204019E-5,2.3499982304987368E-5,1.622431576701374E-5,0.006185580831499847,1.7198624866268878E-4,7.508587636888705E-5,0.4262356996710453,3.634416895214067E-5,8.513475564197872E-5,2.5304728290016825E-4,2.0364613388938465E-5,0.122902399707726,2.7512109735239364E-4,1.4128181577730678E-4,2.3532908768997214E-4,0.01183982080611899,5.838990503598244E-5,1.2465439306665892E-4,9.219948615343644E-5,5.070673184330245E-5,8.318510877824922E-5,4.466040036659311E-5,1.5985554685128824E-4,1.839670437653543E-5,4.7712332595738866E-5,6.416074024548245E-5,1.4040557164755527E-4,1.573398741461254E-4,1.4222650758627663E-4,4.6946353305769996E-5,3.550759691967825E-5,6.120167352441615E-4,1.3969647821883289E-4,2.5937279846798986E-5,1.0809930299310718E-4,8.004501637467108E-5,1.840649523759464E-5,3.652158376792275E-5,2.511681245048855E-5,1.3573048103354411E-5,3.3793542999176344E-5,2.2079753712716E-5,3.9159350890929093E-4,2.433400559684696E-4,2.459732174725946E-4,0.017582715591071163,3.137575147168679E-5
831,0.20178337609544966,1.1467831850142658E-4,2.105469353879478E-4,6.229790497932099E-5,3.8092085450953226E-5,4.7119811306532017E-4,3.742869646317537E-5,1.882860495327546E-4,4.553495248884463E-4,1.1438471695324678E-4,3.36424645668975E-4,2.5950839640599968E-5,3.1133840480718505E-5,4.6871442438033346E-5,8.043911251790962E-5,1.2557527796038342E-5,1.0283142399053229E-4,1.230741385439261E-4,5.634321417320711E-5,7.193606061937004E-4,0.047154492728815466,4.7683395469991E-5,9.395568645169546E-5,6.826979120619842E-5,1.964648547583881E-4,1.1401754250090866E-4,1.4750277413595828E-5,0.04770224920816673,1.102654263275269E-4,2.1241555188995758E-5,3.1602645012962936E-5,5.591326839187067E-5,0.002962138736362532,1.7932498399795372E-4,3.405289755523657E-4,5.080666312128593E-5,0.0793248616395793,1.248626502583736E-4,1.6018316606915305E-4,5.685984583494118E-5,9.77681517673755E-5,0.007274023234203631,2.2391135393495812E-4,1.481995201664327E-4,3.827412091098705E-5,2.925561098347402E-4,0.18209986668251552,5.071741188470278E-5,2.2692683739510724E-4,3.538917098135319E-4,1.0266753029205301E-4,8.421628069116208E-5,4.631358485726715E-5,0.15469584420196292,0.006749312770176481,1.8732759294893486E-5,0.013864113724576715,1.9857706448121284E-4,8.669491328097997E-5,0.008139134915771073,4.196334554444548E-5,9.829745105881309E-5,2.9217095555014375E-4,2.3513188859659743E-5,7.385868806681476E-4,3.176576052672547E-4,1.6312541531536697E-4,2.7171334792102216E-4,2.2601810423947562E-4,6.741757569305954E-5,1.439272246609242E-4,1.0645446045476532E-4,5.8546506114145403E-5,9.604636904507767E-5,5.156535055745831E-5,1.8457083331717772E-4,2.124102118411758E-5,5.508914241739929E-5,7.408064046956304E-5,1.6211369496907222E-4,1.816662121345475E-4,1.6421616604528493E-4,5.420473497181483E-5,4.099743100345631E-5,7.06640720657377E-4,1.612949685149894E-4,2.994744598858409E-5,0.033735709813067734,9.24207865549028E-5,2.125232581145261E-5,4.216819048750006E-5,2.900012602359426E-5,1.5671578799957503E-5,3.9018366987917816E-5,2.5493507247422727E-5,4.52137831214726E-4,2.809628930257364E-4,0.201949386746361,1.3464313098274206E-4,3.622676040431203E-5
832,2.3599934632145436E-5,2.2937054721157846E-5,0.025587943091373983,0.298495329567783,7.618879138175241E-6,9.424533813469825E-5,7.486193293868194E-6,3.7659493771786553E-5,9.107542825969839E-5,2.2878330850204567E-5,6.728900988515475E-5,5.190482705665317E-6,6.227145742263008E-6,9.374857027114476E-6,1.6088798210986273E-5,2.5116578790489422E-6,2.0567532118951337E-5,2.4616320568968563E-5,1.126932626449952E-5,1.4388084691270502E-4,1.9848515820637255E-5,9.53725748230419E-6,1.8792276950587472E-5,1.3654786337655573E-5,3.9295354023885676E-5,2.2804891505997704E-5,2.950234400094534E-6,1.2940645584739592E-4,2.2054422759039855E-5,4.248568692838212E-6,6.320912335199959E-6,1.1183331893091622E-5,0.08395254427339546,3.586717196922147E-5,6.810992564638336E-5,1.0161948897060876E-5,0.2457784148734276,2.4974044606082024E-5,3.203857619773848E-5,1.1372658863466165E-5,1.9554816258025797E-5,1.1037545005260358E-4,0.005422854702654927,2.9641701658404735E-5,7.65528843822907E-6,0.04039403763967474,1.2021158264005147E-4,1.014409756714786E-5,4.5388120047872115E-5,7.078263458542181E-5,2.0534751391263693E-5,1.6844277661793094E-5,9.26327874428076E-6,1.714439809634382E-5,5.426992633382101E-6,3.7467790829171E-6,8.395605539672183E-5,3.971782158905485E-5,1.7340034244983585E-5,2.834082799661192E-4,8.393178114342752E-6,1.9660682536588495E-5,5.843773507459702E-5,4.702922981350006E-6,1.4772633501775522E-4,6.353537416505058E-5,3.262706173576854E-5,5.4345965402832073E-5,0.0027342412203321203,1.348433289785524E-5,2.87871907353693E-5,2.129218335837311E-5,0.13984152262415891,1.921043882874915E-5,1.031369558699446E-5,3.691640546397743E-5,4.2484618853852236E-6,1.1018496701744249E-5,1.4817026674555315E-5,3.242470539458114E-5,3.6335445995083635E-5,3.284522511230043E-5,1.084160448497428E-5,8.199983489830054E-6,0.024342650436959073,3.226095017280639E-5,5.989852453151615E-6,2.496402394706602E-5,1.8485278353256324E-5,4.250722947974685E-6,8.434149587674366E-6,5.800376969386594E-6,3.134505852534721E-6,7.804146681144061E-6,5.099010679696137E-6,0.13050862366056537,5.619598661856876E-5,5.680407848433834E-5,2.6930259385873015E-5,7.245791502895489E-6
833,5.4722058976092865E-5,5.31850143126843E-5,9.764654660471428E-5,2.889225279261673E-5,1.76661825564153E-5,2.1853022188476833E-4,1.7358518882314572E-5,8.732248929124091E-5,2.111800322409222E-4,5.304884905715716E-5,1.5602556637435867E-4,1.2035368112711863E-5,1.4439117814194712E-5,2.173783474939904E-5,3.730570352329874E-5,5.823875901667689E-6,4.769071284091188E-5,5.7078791401171204E-5,2.6130612058001E-5,3.3362194908636775E-4,4.602350261790041E-5,2.2114398813035515E-5,4.3574361692697284E-5,3.166186834506527E-5,9.111562018703935E-5,5.287856247850793E-5,6.84081983071978E-6,3.00059632331473E-4,5.113842227596667E-5,9.851316548004312E-6,1.4656537951523993E-5,2.5931213664016245E-5,0.001373767885231401,0.5924239931799459,1.5792905472721065E-4,2.3562894369188954E-5,0.11161094022394,5.790825962475794E-5,7.42890556067319E-5,2.637021325448498E-5,4.534249035930773E-5,2.5593172105927483E-4,1.0384463880724868E-4,6.873133216621603E-5,1.77506061743566E-5,1.356804066553377E-4,0.17486340381933924,2.3521501816898948E-5,1.0524314667764179E-4,1.6412636579894455E-4,4.761470293064039E-5,3.9057462233933735E-5,2.1479113974581257E-5,3.975336281058387E-5,1.2583772606820952E-5,8.687798044427953E-6,1.9467207373370063E-4,9.209521167222866E-5,4.020699173077328E-5,6.571494731809408E-4,1.9461578810659713E-5,4.558796649427959E-5,1.3550178146788696E-4,1.0904844981855012E-5,3.4253862746520494E-4,1.4732186958654956E-4,7.5653599230289E-5,0.040654596914374605,0.009457571592265748,3.126663152213244E-5,6.674994544396774E-5,4.9370989014504486E-5,2.715244526017136E-5,4.454396941894704E-5,2.3914755145305755E-5,8.5599462391455E-5,9.851068889532685E-6,2.5549004085776136E-5,3.435679887142326E-5,0.009427934281864761,8.425236974840069E-5,7.615946288385779E-5,2.513883742771628E-5,1.901361114459475E-5,3.2772277561447344E-4,7.480468253401326E-5,1.3888896910459766E-5,0.05305680108988391,4.286251246046042E-5,9.856311700680161E-6,1.9556580911934015E-5,1.344955295638837E-5,7.268097000983939E-6,1.809576939937572E-5,1.1823268474396332E-5,2.0969052684672993E-4,1.303037547304209E-4,1.3171376028595324E-4,6.244420865250725E-5,1.6801090178014355E-5
