,T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61,T62,T63,T64,T65,T66,T67,T68,T69,T70,T71,T72,T73,T74,T75,T76,T77,T78,T79,T80,T81,T82,T83,T84,T85,T86,T87,T88,T89,T90,T91,T92,T93,T94,T95,T96,T97,T98,T99
848,4.9493862913134545E-5,3.656008623969915E-5,1.5928083536137592E-5,5.4407349919865384E-5,0.03759339022357216,1.2475663315153611E-5,4.142259481110279E-6,2.01867846589986E-5,4.82183263058114E-5,7.336875858368688E-5,2.9535864160797046E-5,1.6238177790193815E-5,1.4131851946235219E-5,1.790241150307127E-5,8.689830231212308E-5,4.276936764287158E-5,2.900533780876223E-6,2.363835201301201E-5,1.4367880429302842E-5,6.7591838926496235E-6,0.14742397156474832,0.05494851743674313,5.5587953627059014E-5,0.05935244444565601,1.189175684381299E-5,7.861791531222595E-5,9.474045564205874E-6,6.029656410398687E-5,2.5654017712222604E-5,1.0426886654507561E-5,5.618541720456969E-5,1.2561294045920395E-5,4.081149952880864E-5,5.938254737415522E-6,1.928713409237901E-5,2.8265182321679863E-5,1.1020917591412024E-4,3.292287422917591E-5,4.3300003135006796E-5,1.3314402517445105E-5,9.16675396301401E-6,7.287758768900543E-6,2.347076971465273E-5,1.1408980326641548E-5,2.6758894689331986E-5,0.11879252873003741,0.0022663018370842514,3.666555433776974E-4,1.1104430283029451E-5,9.286637732444458E-6,0.37802739315173167,3.651697987165723E-5,1.1194023043886221E-4,8.377684644070231E-5,9.2612193994375E-6,6.692497703542983E-5,1.2286928353690571E-5,1.3611076600265662E-5,1.9360597066263327E-4,0.03734485741903579,8.665719931400777E-6,3.509591920496841E-5,3.953778674634498E-5,1.5572717589754886E-5,5.8854408960463566E-5,1.9972893919360647E-5,6.0193818245507264E-5,0.04189296676049221,6.813949895395768E-5,3.298243615046675E-5,6.281886676765775E-5,4.9804488475286575E-6,0.11592764273376518,4.981910623241225E-5,2.2171384411358615E-5,2.5925164982821377E-5,2.024211967245691E-4,7.227361809729396E-7,1.351423747071932E-4,1.9468390917711952E-5,4.948693338302951E-5,1.024710781533073E-4,9.836618835255924E-5,1.4837166255186417E-5,1.285796360363151E-5,1.2575574457613373E-4,3.703596082478154E-5,2.368093405849108E-5,5.509898054851112E-6,4.149125512156588E-6,5.0550381583071065E-5,5.004947251385999E-5,1.1826141889023589E-4,1.6794800972437832E-5,2.1051357819146145E-5,8.87263519183785E-6,1.974567845975854E-4,0.002317801697338027,8.07468389884307E-5,5.4032971362922145E-5
849,5.988372604567856E-5,4.4234861854024356E-5,1.9271742692317133E-5,6.582866330702105E-5,0.02688437351749457,1.5094582645811635E-5,5.01181191721236E-6,2.4424439942871682E-5,5.834042592202014E-5,8.877049356701299E-5,3.5736099262079796E-5,1.9646932630326877E-5,1.7098442123050757E-5,2.1660526031045016E-5,1.0514018957515572E-4,5.174760958884358E-5,3.5094203623805924E-6,2.8600568086652017E-5,1.738401823667529E-5,8.178086992930548E-6,0.05082384653896035,5.2341716475706725E-5,6.725710200242411E-5,6.626362116628506E-5,1.4388101213407998E-5,9.5121565093888E-5,1.1462858538783023E-5,7.29541545915711E-5,3.10393668674836E-5,1.2615722175974485E-5,6.797998647924731E-5,1.5198189172368861E-5,4.937874139235855E-5,7.1848265412008195E-6,2.3335932703846095E-5,3.4198673030499096E-5,1.3334453424547214E-4,3.983411810948177E-5,5.238963727815344E-5,1.6109391869774346E-5,1.1091059592836777E-5,0.002666061309934965,2.8397806534928615E-5,1.3803979162835355E-5,3.2376182107132986E-5,2.3856463331434127E-4,8.480533260878792E-5,4.436247005269139E-4,1.3435497288408324E-5,1.1236109633050773E-5,0.005652327573528607,4.4182706500153985E-5,1.3543897563332086E-4,1.0136347065960242E-4,1.1205355426352499E-5,8.097401888870249E-5,1.4866228016322916E-5,1.6468344443988643E-5,2.342481719060176E-4,1.1231262709169795E-5,1.0484847369285997E-5,4.2463333578956934E-5,4.7837647954980255E-5,1.8841777526403645E-5,7.120925899347065E-5,2.416564877761819E-5,7.282984009115882E-5,1.9960257980099422E-4,8.244349598272608E-5,3.99061834033869E-5,7.600594470907815E-5,6.025955882517576E-6,0.0924330481024972,6.027724517478748E-5,2.6825651343348365E-5,3.13674339835838E-5,2.449139100693567E-4,8.744545872413186E-7,1.6351176626345617E-4,2.3555239370032117E-5,5.987534185301283E-5,1.2398203758125987E-4,1.1901544007184498E-4,1.795181759967216E-5,0.23119575803035444,1.5215467360235157E-4,4.48106331033849E-5,2.8652089050986697E-5,6.666548259436001E-6,5.0201192809540006E-6,6.116203149344012E-5,6.0555970464680295E-5,0.579422211201622,2.0320403404161524E-5,2.5470506247285813E-5,1.0735198747040262E-5,0.0055533947342473345,1.4711615947313105E-4,9.769739722123184E-5,6.537569436053343E-5
850,7.683661963458925E-4,5.675761144644982E-4,2.472751214271018E-4,8.446454984642739E-4,0.004002449081181156,1.9367811288402572E-4,6.430640031804387E-5,3.133892170047641E-4,7.48564161233197E-4,0.0011390113974839322,4.5852876023944424E-4,2.5208917166432153E-4,2.1938957050714406E-4,2.779255249519713E-4,0.0013490504496217516,0.2052340306691866,4.502926175910175E-5,3.669729852365855E-4,2.2305378859580394E-4,1.0493277574863469E-4,0.004313982755175612,6.715949099088527E-4,8.629737502210688E-4,8.502264290102206E-4,1.846132719522689E-4,0.0012205017955280234,1.4707957564259383E-4,9.36072451944578E-4,3.982651353184155E-4,1.6187193253666218E-4,8.722490580973765E-4,1.9500748495193383E-4,6.335770702553333E-4,9.218828228317758E-5,2.9942261502166297E-4,4.388020928503613E-4,0.0017109395047254538,5.111103105579762E-4,6.722097802105728E-4,2.066990979649837E-4,1.4230903511737304E-4,1.1313862276166183E-4,3.6437135817443407E-4,1.7711842038177858E-4,4.1541776941007364E-4,0.003061015270535608,0.0010881345425426308,0.07388215408760944,1.7239044109638917E-4,1.4417016759924356E-4,0.004334816886262423,5.669069107672887E-4,0.001737813215980882,0.0013005914885745092,1.4377556134504416E-4,0.0010389750772838333,1.9074810184990297E-4,2.1130480710050448E-4,0.003005630890621479,1.4410797687210736E-4,1.3453074523553108E-4,5.448456911539236E-4,6.138033490645586E-4,2.4175825197174803E-4,9.136837516704758E-4,3.100686757421501E-4,9.344773765185839E-4,0.0025610943932501845,0.0010578298914363637,5.120349780665444E-4,9.752298744945078E-4,7.731884948619216E-5,0.2313452449240096,0.37581852309212793,3.441990845971599E-4,4.0247455411696845E-4,0.0031424826399186903,1.1220099172909037E-5,0.002098014305352612,3.0223653192459774E-4,7.682586190347698E-4,0.0015908096059163096,0.03562209313789696,2.3033920427786646E-4,1.9961312383750995E-4,0.0019522918083439192,5.749638171685522E-4,3.6763404910171167E-4,8.553827002935498E-5,6.441299183966958E-5,7.847680931469626E-4,7.769917432407052E-4,0.0018359463428150506,2.60730453879238E-4,3.268112606971554E-4,1.377429958514708E-4,0.0030654127520863624,0.0018876427927874868,0.001253552216148194,8.388334682273774E-4
851,0.005262501119832574,0.02866456554760366,1.887059258790677E-5,6.445840968852843E-5,3.05443529979532E-4,1.4780382030897232E-5,4.90748876875748E-6,2.3916034097605096E-5,0.002659057993790242,8.69226952992848E-5,3.499223607445445E-5,1.9237972776419064E-5,1.6742530260152607E-5,2.1209652313101433E-5,1.0295164862693035E-4,5.067045951886953E-5,3.4363701786341027E-6,2.8005234231414833E-5,1.7022161976862625E-5,8.007856386209185E-6,0.08359104037311955,5.125219980020555E-5,6.585711478168527E-5,6.488431370178362E-5,1.4088606331384357E-5,9.314156637875871E-5,1.1224253915781948E-5,7.143558062559316E-5,3.0393268304498612E-5,1.235312017111678E-5,6.656495208877485E-5,1.4881831940400693E-5,4.8350900393158526E-5,0.23938477470918026,2.285018463268733E-5,3.348681207034058E-5,1.305689070129413E-4,3.9004952792476794E-5,5.129912310931647E-5,1.5774067538512714E-5,1.0860194134288404E-5,8.634078688428041E-6,2.7806693253769387E-5,1.3516643047422323E-5,3.170225712587724E-5,2.335988017810664E-4,8.304007097294566E-5,4.3439045026856375E-4,1.3155831291093054E-5,1.1002224891830069E-5,0.0055346717998664505,4.3263023334565904E-5,1.3261975164906753E-4,0.00270118549425017,1.0972110847955937E-5,7.928850779350302E-5,1.4556780707060446E-5,1.612554835135476E-5,2.293721894835511E-4,1.0997478858877947E-5,1.026660049436313E-5,4.1579439944075564E-5,4.684188551780653E-5,1.8449577342815322E-5,6.972700582434737E-5,2.3662629788362467E-5,0.026090633357926944,0.07044761042233759,8.072739705231587E-5,3.9075518014456106E-5,7.442384634139862E-5,5.90052286537752E-6,0.16596503865544346,5.902254685396179E-5,2.626726318878099E-5,3.0714506554108715E-5,2.3981591544767466E-4,8.562524166034851E-7,0.00796590404559382,2.3064926330699844E-5,5.8629009332938364E-5,0.031344584699948934,1.1653807946292096E-4,1.757814233742744E-5,1.5233307392177389E-5,1.4898750474914553E-4,4.387787935946513E-5,2.8055682763403765E-5,6.52778102011438E-6,4.915623210937976E-6,5.988891594228009E-5,5.929547034995732E-5,0.28375069129366925,1.9897424949260828E-5,2.4940326055301575E-5,1.0511740694128524E-5,2.3393439188118726E-4,0.03917303312579529,0.002697595731800694,6.40148694970361E-5
852,4.662661130508512E-5,3.4442107163279464E-5,1.5005346444221975E-5,5.125545284888443E-5,2.4287981233966018E-4,1.1752929957997028E-5,3.90229235268031E-6,1.9017334804651083E-5,0.006252366826477546,0.20076023847756458,2.782480850610292E-5,1.5297476486227298E-5,1.3313173168046615E-5,1.686529871475986E-5,8.186415701862492E-5,4.029167584571874E-5,2.7325016318799886E-6,2.2268947831731983E-5,1.3535528177115876E-5,6.367614519304987E-6,0.025089551979942046,4.075425879966372E-5,5.236766246277681E-5,5.159411933437541E-5,1.120285003949267E-5,7.406346490498865E-5,8.925200297745697E-6,5.680349627271982E-5,2.4167843079472765E-5,9.822841915070744E-6,5.2930514104533457E-5,1.1833599975737222E-5,3.844722988478716E-5,5.594242986408241E-6,1.816980230645444E-5,2.6627739117743972E-5,1.0382459774094021E-4,3.1015604145188135E-5,4.079157085047711E-5,1.2543079775969801E-5,8.635710546839873E-6,6.865568282660256E-6,2.2111073820141398E-5,1.0748041469531527E-5,2.5208712923114433E-5,1.8575097381554238E-4,6.603104952307429E-5,0.006552356511492485,1.0461134453779487E-5,8.748649274795549E-6,0.05819450616311504,3.4401498009958946E-5,1.0545536975432519E-4,7.892353163486469E-5,8.72470346286289E-6,6.304791558317887E-5,1.1575128687902953E-5,1.2822567096816924E-5,1.8239009463200947E-4,8.744875367412909E-6,8.163702146855997E-6,3.3062761458662986E-5,3.7247305140046915E-5,1.4670567365002981E-5,5.544488727837427E-5,1.8815835067272342E-5,5.670670263155781E-5,1.5541437579842787E-4,6.419207847699245E-5,0.20692913365173185,0.002128160297628969,4.691924187573396E-6,0.12369464977949272,4.6933012804886274E-5,2.0886963801116054E-5,2.4423282393531407E-5,1.9069464180137709E-4,6.808670207352926E-7,0.13461105363850498,1.8340558659742636E-5,4.662008321275777E-5,9.653477926046703E-5,9.266769170810515E-5,1.3977627591196012E-5,1.2113083033621085E-5,0.039429102298896804,3.489041364013596E-5,2.230906303725984E-5,5.1907016307270265E-6,3.90876062454195E-6,4.762192430876305E-5,4.715003363192727E-5,1.1141036254657657E-4,1.5821853676333508E-5,1.983182198165239E-5,8.358630504709625E-6,1.8601782530375648E-4,0.0021835280671811757,7.606905693006069E-5,0.19039711974386764
853,2.6410503196195E-4,0.01191432340608028,8.499411369016158E-5,2.903239723836099E-4,0.0013757332734554227,6.657159624775993E-5,2.2103580287789586E-5,1.0771904017536257E-4,2.572986196793412E-4,3.9150426316008946E-4,1.5760682010013458E-4,8.664881283988184E-5,7.54092121783352E-5,9.552935826635355E-5,4.6369948835599945E-4,2.2822233997248564E-4,1.5477586953548127E-5,1.2613700662001897E-4,7.66686877253118E-5,3.606779452915146E-5,0.0014828145210673243,2.3084252793848027E-4,2.966238116256995E-4,2.922422658317396E-4,6.345580313323058E-5,4.1951437641387225E-4,5.055461342621433E-5,3.2174950696065366E-4,1.3689283416269693E-4,5.563908474845586E-5,2.9981194704183176E-4,6.702853182633416E-5,2.1777492709324858E-4,3.168722069594472E-5,1.0291839969860967E-4,1.5082631342756982E-4,5.880890319347981E-4,1.7568030133021368E-4,2.310538729214591E-4,7.104720657176538E-5,4.8914869559447396E-5,3.8888331791145744E-5,1.2524276790718878E-4,6.087965126321346E-5,1.4278858673035633E-4,0.5284176941982254,3.7401672471254027E-4,0.001956516794268951,5.9254536667827107E-5,4.955458335209916E-5,0.0014899756883372396,1.9485886872650098E-4,5.973261410161248E-4,4.470430353299693E-4,4.9418948159044924E-5,3.5711949237052503E-4,6.556448445458636E-5,7.263029412068273E-5,0.01275233858379648,4.9533206977063196E-5,4.624129346041711E-5,1.8727592307009875E-4,2.1097824695306017E-4,8.309783950375761E-5,3.140539987126354E-4,1.0657769421237742E-4,3.2120124306204994E-4,8.80306707665754E-4,3.636003231489642E-4,1.759981306973383E-4,3.35208808506295E-4,2.65762566233711E-5,0.313903341201373,2.6584056829266655E-4,1.1830909619803815E-4,1.3833970766080248E-4,0.001080143142687117,3.856604656438347E-6,7.211354921740267E-4,1.0388560728416215E-4,2.640680551801401E-4,0.09430067377261879,5.248934673865115E-4,7.917285169129273E-5,6.861159522873911E-5,6.710473377066861E-4,1.976282116943978E-4,1.2636422938705157E-4,2.9401459418059776E-5,2.2140218231207334E-5,2.697427389556778E-4,2.6706982967061746E-4,6.310567407253773E-4,8.961901913788949E-5,1.1233250351515002E-4,4.734541745185134E-5,0.001053652459877201,6.488259927268583E-4,4.308745617470602E-4,0.012007560761427455
854,0.15969866558907436,1.6592175071848407E-4,7.228690568668527E-5,2.469185299911788E-4,0.0011700516314674906,5.6618682052695496E-5,1.879894211764071E-5,9.161429844662331E-5,2.1883069599239538E-4,3.3297166731046827E-4,1.340435101386977E-4,7.369421586597256E-5,6.413501326120119E-5,8.124705831374308E-5,3.943732068781412E-4,1.9410152125741081E-4,1.3163580626855958E-5,1.0727865148851546E-4,6.520618850059335E-5,3.067540972260661E-5,0.0012611234917512708,1.9632997299548884E-4,2.5227649968298966E-4,2.485500252976637E-4,5.3968721564487274E-5,3.567940748530737E-4,4.299634897175948E-5,2.73645729740629E-4,1.164264084025312E-4,4.732065665590531E-5,2.5498798679823224E-4,5.7007302601098365E-5,1.8521606888097537E-4,2.694976198317696E-5,8.753138693296527E-5,1.2827673612262412E-4,0.10017144445721678,1.494148808888116E-4,1.9650972044138416E-4,6.042515767006742E-5,4.160175815716026E-5,3.307425715087462E-5,1.0651810764978112E-4,5.177772222138734E-5,1.2144070517329406E-4,0.10056611739879602,3.180986368432231E-4,0.17110517796487082,0.08975454649717052,4.21458303121387E-5,0.03116859765619511,1.6572611977807168E-4,5.080217505088521E-4,3.802070088122777E-4,4.2030473518798305E-5,3.0372765763487527E-4,5.5762140440008356E-5,6.177156267829566E-5,8.78647861804385E-4,4.2127649853056795E-5,3.932790018128552E-5,1.592768769576826E-4,1.7943553944257926E-4,7.067413760996437E-5,2.671007532148017E-4,9.064359160117105E-5,2.7317943508786924E-4,7.486947647264748E-4,3.092395593762146E-4,1.4968519256674203E-4,2.8509277259097473E-4,2.2602922398156006E-5,0.04769580667478258,0.1696672695311246,1.0062106782971855E-4,1.1765696430290089E-4,9.186542702024972E-4,3.280015579514893E-6,6.133207471300373E-4,8.835399029313623E-5,2.2458805405347473E-4,4.6504760885233797E-4,0.11008482494717614,6.733596262933767E-5,5.8353687072884876E-5,5.707211182757407E-4,1.6808142681338248E-4,1.0747190287990276E-4,2.5005737829703474E-5,1.8830102435048658E-5,2.2941433334593757E-4,2.271410424907311E-4,5.367093922063301E-4,7.62203557739287E-5,9.553801710022223E-5,4.026694999744298E-5,8.961241277406672E-4,5.518220181022418E-4,3.6645583388684636E-4,2.452194764060144E-4
855,3.6156106768005995E-4,0.22487872088479519,1.163573532243892E-4,3.974549240820878E-4,0.0018833855133255821,9.113683763501222E-5,3.025990845019764E-5,1.474678876277015E-4,3.522430563052321E-4,5.359712321189352E-4,2.157644999254449E-4,1.1862264437320889E-4,1.0323557663997543E-4,1.3078015406593968E-4,6.348068450162929E-4,3.1243748858515415E-4,2.118889148936043E-5,1.7268217287912712E-4,1.0495980476277543E-4,4.937698536809333E-5,0.32290375633209417,3.160245385988167E-4,4.060794345113735E-4,4.0008107710188097E-4,8.687130177304609E-5,5.743172128018634E-4,6.920951059034788E-5,4.4047663309568046E-4,1.8740695286996621E-4,7.617017645196292E-5,4.104440073345504E-4,9.176238465478314E-5,2.9813492976205844E-4,4.3379958577578593E-5,1.4089578756800648E-4,2.064819534562149E-4,8.050967325299291E-4,2.4050718324995036E-4,3.163138709039492E-4,9.726396984164298E-5,6.6964693296312E-5,5.323831453816749E-5,1.7145795575092675E-4,8.334453738802078E-5,1.9547826668517404E-4,0.0014403860485575075,5.120307073011312E-4,0.002678480965753679,8.111974763734692E-5,6.784046457625549E-5,0.03412716153974063,2.667627348873559E-4,8.1774237959281E-4,6.120040801650655E-4,6.765477934015312E-5,4.888983144003505E-4,8.975809671323578E-5,9.94312243621855E-5,0.0655890796850386,6.781120021531653E-5,6.330455466999252E-5,2.5638164556345515E-4,2.888302417373319E-4,1.137613446805265E-4,4.2994144503877486E-4,1.459053794774263E-4,4.397260571635333E-4,0.04933621055650208,4.977706031193471E-4,2.409422931926273E-4,4.5890248208810345E-4,3.6383024012468236E-5,0.17303617331850119,0.016407625828933556,1.6196572560491155E-4,0.08040783174775752,0.0014787211929135628,5.2797104502069175E-6,9.872379808726665E-4,1.422198994363142E-4,3.615104462867027E-4,7.485686152333958E-4,7.185816986398723E-4,1.0838801735857498E-4,9.392960611863329E-5,9.186670548558365E-4,2.7055397882090316E-4,1.7299324194751714E-4,4.025074031939379E-5,3.0310065972155157E-5,3.69279115854974E-4,3.656198901002084E-4,8.639197339346351E-4,1.226888711783551E-4,1.537837412804887E-4,6.481610576096772E-5,0.0014424553198661041,8.88245925971965E-4,5.898693615345031E-4,3.9472002519164384E-4
856,1.184051595375845E-4,8.746342655688394E-5,3.810507325997891E-5,1.3015979291382523E-4,0.08468138252948872,2.9845779218335025E-5,9.909610320126707E-6,4.8293249251823554E-5,1.1535366776473187E-4,1.7552155062987762E-4,7.065923939251712E-5,3.884691795469703E-5,3.3807912451534546E-5,4.2828297598208105E-5,2.078885490686091E-4,1.0231801482061958E-4,6.939005057486869E-6,5.655050296273205E-5,3.4372568118886376E-5,1.617013100306347E-5,6.647843421511125E-4,1.0349271327989297E-4,1.3298417480832932E-4,1.3101981379293678E-4,2.8448888072144725E-5,1.8807921340457923E-4,2.2664948954680347E-5,0.04217655142675083,6.137262038582231E-5,2.4944449779038047E-5,1.3441349889113948E-4,3.0050635330608095E-5,9.763416771808009E-5,1.4206205742973232E-5,4.61409971825998E-5,6.76193617788776E-5,2.6365561886975135E-4,7.876205141601301E-5,1.0358746473631612E-4,3.1852311810710145E-5,2.1929809102542706E-5,1.7434651266108855E-5,5.6149592473936076E-5,2.729393214080007E-5,6.4015839707249E-5,0.10555245904104754,1.676814320057841E-4,0.042909460148794605,2.6565350971769938E-5,0.23119988172780065,6.679948798177776E-4,8.736030232925907E-5,2.6779685527981013E-4,2.0042102766916253E-4,2.215580065810469E-5,1.601059629723573E-4,2.939426478993868E-5,3.2562051160994574E-5,4.631674412638037E-4,2.2207025859970506E-5,0.005274769018952714,8.396067043454949E-5,9.458703911796738E-5,3.72549241889816E-5,1.4079858132480918E-4,4.778155415146551E-5,1.4400287698385005E-4,3.9466440828051446E-4,1.63011488083169E-4,7.890454259325626E-5,1.5028283313931606E-4,1.1914827529130156E-5,0.15123911332863224,1.1918324564444585E-4,0.09987976007536878,0.010570096978629935,0.16861346727829554,1.7290162411019974E-6,3.233038097183315E-4,4.657462151615587E-5,1.1838858188392577E-4,2.451436126136518E-4,2.3532340252831627E-4,3.549524999926403E-5,3.0760363855382574E-5,3.00847986455172E-4,8.860187085785626E-5,5.6652372842988416E-5,1.3181439471909562E-5,9.926036063715463E-6,1.2093269031221459E-4,1.1973435551345674E-4,2.829191610162939E-4,4.017853874193671E-5,5.036158493899452E-5,2.1226182875484368E-5,0.031996606882160536,2.90885579158611E-4,0.015955285810951386,1.2926415959378887E-4
857,1.6291522214484733E-4,1.2034208325644196E-4,5.242927334618908E-5,0.46284149054174006,8.486316606392361E-4,4.1065201638427784E-5,1.3634763662134658E-5,6.644731919355193E-5,1.587166343300177E-4,2.4150241867625569E-4,0.26757392211593645,5.3449987255185734E-5,4.651675306046939E-5,5.8928020067258336E-5,2.860365991241446E-4,1.4078070735278937E-4,9.547468664537844E-6,7.780858358331878E-5,4.729367024753479E-5,2.224869671865238E-5,9.14685552580052E-4,1.4239699047079814E-4,1.829746817221353E-4,1.8027189146835613E-4,3.914320066919193E-5,2.587806726691587E-4,3.1185002480244966E-5,1.9847366031648314E-4,8.444339860539494E-5,3.4321397757527773E-5,0.10139234173729925,4.1347065867731946E-5,1.3433614029014794E-4,1.9546506026346295E-5,6.348600715834458E-5,9.303837255505611E-5,3.6276724667786385E-4,1.0836974632807808E-4,1.425273602505612E-4,4.3826016321709436E-5,3.0173513852669434E-5,2.398856684226222E-5,7.725696554912608E-5,3.755408155599318E-5,8.808023896445961E-5,6.490212416419045E-4,2.3071509595928643E-4,0.0012068924465413933,3.6551617107090346E-5,3.0568126230422236E-5,9.191029737398379E-4,1.202001932702485E-4,3.684652285253939E-4,2.757619378474452E-4,3.0484458617416387E-5,2.2029190810791253E-4,4.044395697568617E-5,4.480255606345797E-5,0.08015737853460748,3.0554940048917986E-5,2.852429785379583E-5,1.1552259486575063E-4,1.30143555822292E-4,5.125954201607929E-5,1.9372662681079806E-4,6.574327114977728E-5,1.9813545950988929E-4,0.007772124000246263,2.2428965846544715E-4,1.08565801819958E-4,2.0677613408963923E-4,1.639376849207006E-5,0.012906191797832752,1.6398580109125633E-4,7.297987677734357E-5,8.533591366127361E-5,0.0295826947356837,2.378976271906193E-6,4.4483797991774516E-4,6.408263660341765E-5,1.628924127323268E-4,3.3729633288206805E-4,3.237845761832084E-4,4.8838383067939066E-5,4.2323590714518426E-5,4.139407162372567E-4,1.2190848379943153E-4,7.794874769640852E-5,1.8136516585439448E-5,1.365736405958446E-5,1.6639288510510112E-4,1.6474408043555826E-4,3.8927220862679344E-4,5.5282181875868516E-5,6.929316957086267E-5,2.9205385237870652E-5,0.022337253723364228,4.0023330851824166E-4,2.6578829044688284E-4,1.77856263678311E-4
